Date,Open,High,Low,Close,Adj Close,Volume
2016-08-31,81.11000061035156,82.16000366210938,80.1500015258789,81.0999984741211,81.0999984741211,1218700
2016-09-01,81.61000061035156,81.7300033569336,79.88999938964844,80.80999755859375,80.80999755859375,670200
2016-09-02,81.13999938964844,82.6500015258789,80.5,82.0199966430664,82.0199966430664,1130900
2016-09-06,82.33999633789062,83.94999694824219,81.75,83.75,83.75,1579000
2016-09-07,83.58999633789062,85.12000274658203,81.98999786376953,82.44999694824219,82.44999694824219,2257400
2016-09-08,82.19999694824219,82.56999969482422,81.19000244140625,81.55999755859375,81.55999755859375,807700
2016-09-09,80.69999694824219,82.05000305175781,79.04000091552734,79.12999725341797,79.12999725341797,1098400
2016-09-12,78.7699966430664,81.37999725341797,78.20999908447266,81.16000366210938,81.16000366210938,1468000
2016-09-13,80.16999816894531,80.16999816894531,77.58000183105469,79.20999908447266,79.20999908447266,1069800
2016-09-14,79.22000122070312,81.75,79.22000122070312,80.05000305175781,80.05000305175781,1088200
2016-09-15,80.02999877929688,80.83999633789062,78.04000091552734,80.36000061035156,80.36000061035156,1092900
2016-09-16,80.3499984741211,82.56999969482422,79.75,82.1500015258789,82.1500015258789,1461900
2016-09-19,82.3499984741211,84.43000030517578,81.48999786376953,83.51000213623047,83.51000213623047,1223600
2016-09-20,83.51000213623047,85.5,83.3499984741211,85.05999755859375,85.05999755859375,1102100
2016-09-21,85.29000091552734,87.26000213623047,83.93000030517578,86.70999908447266,86.70999908447266,1522900
2016-09-22,87.80999755859375,89.4800033569336,86.44000244140625,89.2699966430664,89.2699966430664,1441000
2016-09-23,88.38999938964844,91.26000213623047,88.38999938964844,88.9800033569336,88.9800033569336,1339700
2016-09-26,88.62999725341797,89.04000091552734,86.95999908447266,88.76000213623047,88.76000213623047,1084700
2016-09-27,88.55999755859375,89.23999786376953,86.91000366210938,89.06999969482422,89.06999969482422,1219600
2016-09-28,94.9800033569336,95.38999938964844,91.38999938964844,93.19999694824219,93.19999694824219,2652600
2016-09-29,94.13999938964844,95.13999938964844,91.08000183105469,92.29000091552734,92.29000091552734,2664100
