Date,Open,High,Low,Close,Adj Close,Volume
2019-02-28,83.08999633789062,83.30000305175781,81.52999877929688,81.55999755859375,65.20344543457031,3608400
2019-03-01,82.12000274658203,82.97000122070312,81.94999694824219,82.88999938964844,66.2667236328125,3102700
2019-03-04,83.66000366210938,83.66999816894531,80.91000366210938,82.52999877929688,65.97891998291016,3688500
2019-03-05,82.5,82.5,80.5199966430664,81.1500015258789,64.87567901611328,3934800
2019-03-06,81.11000061035156,82.01000213623047,80.75,81.3499984741211,65.03555297851562,3444400
2019-03-07,81.43000030517578,81.69000244140625,80.3499984741211,80.58999633789062,64.42797088623047,3145900
2019-03-08,79.75,79.97000122070312,78.55000305175781,79.75,63.75644302368164,4089100
2019-03-11,80.44000244140625,83.55999755859375,80.16999816894531,83.4800033569336,66.7384033203125,4375500
2019-03-12,83.37999725341797,85.08000183105469,82.76000213623047,83.8499984741211,67.03418731689453,5009900
2019-03-13,84.11000061035156,84.56999969482422,83.47000122070312,84.22000122070312,67.33000183105469,4275800
2019-03-14,84.11000061035156,84.95999908447266,83.81999969482422,84.94000244140625,67.90560913085938,3546000
2019-03-15,84.87999725341797,86.2300033569336,84.6500015258789,85.08000183105469,68.01751708984375,5656800
2019-03-18,85.3499984741211,86.8499984741211,85.30000305175781,86.75,69.35262298583984,3471800
2019-03-19,87.2699966430664,87.94999694824219,86.20999908447266,86.43000030517578,69.09680938720703,2946100
2019-03-20,86.04000091552734,87.02999877929688,85.33000183105469,86.44000244140625,69.10479736328125,3921800
2019-03-21,86.48999786376953,87.63999938964844,86.22000122070312,86.37999725341797,69.05682373046875,2335900
2019-03-22,85.58999633789062,86.13999938964844,83.47000122070312,84.62999725341797,67.65776824951172,2877700
2019-03-25,84.5,85.58999633789062,84.05999755859375,85.4800033569336,68.33731842041016,2602700
2019-03-26,85.94999694824219,87.3499984741211,85.87999725341797,87.0,69.55248260498047,3233500
2019-03-27,86.44999694824219,87.55999755859375,85.61000061035156,86.0199966430664,68.76900482177734,3460300
2019-03-28,85.55999755859375,86.05000305175781,84.22000122070312,84.83000183105469,67.8176498413086,2812800
2019-03-29,85.5999984741211,85.73999786376953,83.88999938964844,84.83000183105469,67.8176498413086,3208400
