Date,Open,High,Low,Close,Adj Close,Volume
2019-07-31,300.760009765625,303.94000244140625,296.3999938964844,299.3800048828125,299.3800048828125,1747800
2019-08-01,300.0,306.07000732421875,298.6300048828125,301.6600036621094,301.6600036621094,1245000
2019-08-02,301.0,301.0,292.5799865722656,297.3800048828125,297.3800048828125,1047600
2019-08-05,292.75,294.6600036621094,286.760009765625,289.05999755859375,289.05999755859375,1300000
2019-08-06,291.3399963378906,292.45001220703125,285.3699951171875,291.94000244140625,291.94000244140625,991800
2019-08-07,290.07000732421875,293.7699890136719,285.5899963378906,292.8699951171875,292.8699951171875,839700
2019-08-08,293.0899963378906,298.7200012207031,291.3999938964844,298.44000244140625,298.44000244140625,824800
2019-08-09,298.5400085449219,299.3999938964844,292.3599853515625,294.0,294.0,829600
2019-08-12,292.0899963378906,294.1000061035156,288.7300109863281,290.3399963378906,290.3399963378906,746900
2019-08-13,289.5299987792969,297.8800048828125,288.010009765625,293.989990234375,293.989990234375,801800
2019-08-14,288.3599853515625,289.45001220703125,284.1400146484375,285.07000732421875,285.07000732421875,1033700
2019-08-15,286.80999755859375,287.4200134277344,282.4100036621094,284.7699890136719,284.7699890136719,694900
2019-08-16,288.1700134277344,291.3599853515625,285.489990234375,286.1700134277344,286.1700134277344,909100
2019-08-19,290.0,290.0,286.5899963378906,288.6499938964844,288.6499938964844,715500
2019-08-20,288.6499938964844,290.0,284.510009765625,284.6499938964844,284.6499938964844,621600
2019-08-21,285.5400085449219,290.6300048828125,284.7099914550781,290.5,290.5,505600
2019-08-22,290.2699890136719,291.3599853515625,285.7099914550781,288.5199890136719,288.5199890136719,449700
2019-08-23,288.94000244140625,289.44000244140625,278.1199951171875,279.44000244140625,279.44000244140625,1223600
2019-08-26,281.92999267578125,282.7799987792969,279.20001220703125,282.2799987792969,282.2799987792969,809600
2019-08-27,284.55999755859375,289.0,283.25,285.0199890136719,285.0199890136719,659400
2019-08-28,283.4100036621094,284.4800109863281,281.0799865722656,281.6199951171875,281.6199951171875,620300
2019-08-29,285.69000244140625,286.7099914550781,283.3800048828125,285.05999755859375,285.05999755859375,591200
2019-08-30,285.4200134277344,286.2900085449219,280.0799865722656,281.3399963378906,281.3399963378906,665800
