Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,50.86000061035156,51.849998474121094,50.86000061035156,51.59000015258789,46.78090286254883,16806800
2018-02-01,51.36000061035156,51.97999954223633,51.2599983215332,51.630001068115234,46.817169189453125,11674100
2018-02-02,51.25,51.40999984741211,50.040000915527344,50.130001068115234,45.457000732421875,17562200
2018-02-05,50.040000915527344,50.70000076293945,48.060001373291016,48.09000015258789,43.607154846191406,19725800
2018-02-06,47.33000183105469,49.5099983215332,46.810001373291016,49.400001525878906,44.795047760009766,25921200
2018-02-07,49.20000076293945,49.849998474121094,48.81999969482422,48.869998931884766,44.314449310302734,15138000
2018-02-08,49.09000015258789,49.119998931884766,46.810001373291016,46.84000015258789,42.47368621826172,21255400
2018-02-09,47.58000183105469,48.150001525878906,45.91999816894531,47.72999954223633,43.28071975708008,23191000
2018-02-12,48.220001220703125,48.4900016784668,47.720001220703125,48.150001525878906,43.66157150268555,16261600
2018-02-13,48.0099983215332,48.68000030517578,47.77000045776367,48.4900016784668,43.969886779785156,12633100
2018-02-14,48.189998626708984,49.52000045776367,48.13999938964844,49.45000076293945,44.84038543701172,14271400
2018-02-15,49.70000076293945,50.689998626708984,49.43000030517578,50.63999938964844,45.919456481933594,14132500
2018-02-16,50.54999923706055,51.13999938964844,50.4900016784668,50.709999084472656,45.982940673828125,11098800
2018-02-20,50.20000076293945,50.310001373291016,49.65999984741211,49.88999938964844,45.2393684387207,14144900
2018-02-21,49.869998931884766,50.34000015258789,49.43000030517578,49.43000030517578,44.8222541809082,13050800
2018-02-22,49.59000015258789,50.060001373291016,49.40999984741211,49.59000015258789,44.96733474731445,9513200
2018-02-23,49.790000915527344,50.56999969482422,49.619998931884766,50.5,45.79251480102539,8866800
2018-02-26,50.59000015258789,51.2599983215332,50.5,51.16999816894531,46.400047302246094,12956000
2018-02-27,51.06999969482422,51.400001525878906,50.540000915527344,50.72999954223633,46.001068115234375,14339600
