Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,44.540000915527344,45.08000183105469,44.06999969482422,44.880001068115234,39.43186569213867,9195300
2016-10-03,45.11000061035156,45.189998626708984,44.540000915527344,44.900001525878906,39.44942855834961,6221400
2016-10-04,44.90999984741211,45.0,44.22999954223633,44.59000015258789,39.17707443237305,5035900
2016-10-05,45.20000076293945,46.06999969482422,44.939998626708984,45.720001220703125,40.169891357421875,7529500
2016-10-06,46.040000915527344,46.400001525878906,45.54999923706055,46.369998931884766,40.74098205566406,7624000
2016-10-07,46.380001068115234,46.849998474121094,45.97999954223633,46.2599983215332,40.64433670043945,7014500
2016-10-10,46.790000915527344,47.63999938964844,46.7599983215332,47.2599983215332,41.52294158935547,8799400
2016-10-11,46.90999984741211,47.16999816894531,46.290000915527344,46.63999938964844,40.97821044921875,9505000
2016-10-12,46.63999938964844,47.18000030517578,46.25,46.959999084472656,41.259361267089844,7565500
2016-10-13,46.380001068115234,47.959999084472656,46.119998931884766,47.02000045776367,41.31208038330078,7327900
2016-10-14,47.459999084472656,47.83000183105469,46.84000015258789,46.970001220703125,41.268157958984375,7353400
2016-10-17,46.95000076293945,47.349998474121094,45.97999954223633,46.31999969482422,40.69705581665039,8169300
2016-10-18,46.970001220703125,47.279998779296875,46.29999923706055,47.06999969482422,41.35600280761719,9834100
2016-10-19,47.70000076293945,50.22999954223633,47.70000076293945,49.06999969482422,43.11322021484375,19236500
2016-10-20,48.88999938964844,49.5099983215332,48.43000030517578,48.75,42.832069396972656,8613000
2016-10-21,48.36000061035156,48.779998779296875,48.09000015258789,48.43000030517578,42.5509147644043,6659000
2016-10-24,48.540000915527344,48.689998626708984,47.7599983215332,48.2400016784668,42.383975982666016,7399100
2016-10-25,48.220001220703125,48.84000015258789,47.56999969482422,47.77000045776367,41.971038818359375,7760200
2016-10-26,47.209999084472656,48.5,46.849998474121094,47.619998931884766,41.83925247192383,8619700
2016-10-27,47.900001525878906,48.25,47.5,47.54999923706055,41.777748107910156,6001200
2016-10-28,47.599998474121094,47.79999923706055,46.060001373291016,46.58000183105469,40.92549514770508,10411000
2016-10-31,46.41999816894531,46.68000030517578,45.90999984741211,46.0,40.41590118408203,7931200
2016-11-01,46.369998931884766,46.68000030517578,45.36000061035156,46.22999954223633,40.61798095703125,6869900
2016-11-02,45.5099983215332,46.220001220703125,45.08000183105469,45.93000030517578,40.35439682006836,8158100
2016-11-03,45.939998626708984,46.61000061035156,45.84000015258789,46.58000183105469,40.92549514770508,7378000
2016-11-04,46.459999084472656,46.84000015258789,45.75,46.380001068115234,40.74976348876953,7031600
2016-11-07,46.810001373291016,47.459999084472656,46.810001373291016,47.439998626708984,41.68110275268555,5504400
2016-11-08,47.08000183105469,47.70000076293945,46.90999984741211,47.119998931884766,41.39993667602539,5320300
2016-11-09,47.459999084472656,48.25,47.119998931884766,47.81999969482422,42.014957427978516,12189800
