Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,145.64999389648438,145.8699951171875,143.75999450683594,144.8000030517578,144.8000030517578,521500
2017-01-04,144.91000366210938,146.72000122070312,144.2899932861328,145.4600067138672,145.4600067138672,459100
2017-01-05,145.1300048828125,146.97999572753906,143.9199981689453,144.4199981689453,144.4199981689453,500900
2017-01-06,144.2899932861328,145.3699951171875,143.8800048828125,144.4499969482422,144.4499969482422,461500
2017-01-09,144.00999450683594,144.2899932861328,142.07000732421875,144.14999389648438,144.14999389648438,814000
2017-01-10,144.6300048828125,145.0,143.97999572753906,144.24000549316406,144.24000549316406,523300
2017-01-11,144.0,144.99000549316406,143.5,144.02999877929688,144.02999877929688,465300
2017-01-12,143.82000732421875,144.6699981689453,141.8000030517578,142.99000549316406,142.99000549316406,425500
2017-01-13,143.55999755859375,144.67999267578125,142.74000549316406,143.3699951171875,143.3699951171875,451500
2017-01-17,142.8699951171875,143.5,140.75,141.6300048828125,141.6300048828125,718600
2017-01-18,141.5,143.22999572753906,141.4499969482422,142.83999633789062,142.83999633789062,659900
2017-01-19,143.1699981689453,144.19000244140625,141.92999267578125,142.5399932861328,142.5399932861328,589400
2017-01-20,142.97000122070312,143.38999938964844,141.8800048828125,142.10000610351562,142.10000610351562,434400
2017-01-23,142.0800018310547,142.85000610351562,140.27999877929688,141.13999938964844,141.13999938964844,669500
2017-01-24,141.5399932861328,144.61000061035156,141.27999877929688,144.14999389648438,144.14999389648438,594000
2017-01-25,144.9600067138672,145.88999938964844,143.27000427246094,145.75,145.75,1187300
2017-01-26,139.3000030517578,139.8699951171875,132.5800018310547,133.72000122070312,133.72000122070312,2724900
2017-01-27,133.27999877929688,138.27000427246094,133.27999877929688,135.5399932861328,135.5399932861328,1342500
2017-01-30,135.05999755859375,135.5800018310547,133.75,134.69000244140625,134.69000244140625,838700
