Date,Open,High,Low,Close,Adj Close,Volume
2019-02-28,127.27999877929688,128.4600067138672,126.58999633789062,127.16000366210938,122.14183044433594,1268200
2019-03-01,127.61000061035156,128.5,124.04000091552734,124.52999877929688,119.61560821533203,1549100
2019-03-04,124.52999877929688,124.70999908447266,119.75,120.0999984741211,115.36042785644531,2225400
2019-03-05,120.4000015258789,120.93000030517578,116.83999633789062,117.16000366210938,112.53646087646484,2954300
2019-03-06,116.97000122070312,117.37999725341797,113.08000183105469,113.51000213623047,109.03048706054688,1582600
2019-03-07,113.33999633789062,113.95999908447266,111.69999694824219,112.27999877929688,107.84902954101562,2450000
2019-03-08,112.12999725341797,112.47000122070312,110.5199966430664,111.86000061035156,107.44561004638672,1389200
2019-03-11,112.29000091552734,113.5999984741211,112.08999633789062,113.4800033569336,109.00169372558594,1231400
2019-03-12,113.98999786376953,115.91999816894531,113.98999786376953,115.61000061035156,111.04762268066406,1285600
2019-03-13,116.27999877929688,118.11000061035156,115.79000091552734,117.47000122070312,112.83421325683594,1186800
2019-03-14,117.45999908447266,118.31999969482422,116.5199966430664,117.72000122070312,113.0743637084961,1064300
2019-03-15,118.04000091552734,119.6500015258789,117.73999786376953,119.26000213623047,114.5535888671875,2296700
2019-03-18,119.80999755859375,121.44999694824219,119.72000122070312,121.37000274658203,116.580322265625,1516800
2019-03-19,121.56999969482422,123.25,121.4000015258789,122.5199966430664,117.68492126464844,1302600
2019-03-20,122.69000244140625,122.69000244140625,120.41999816894531,120.6500015258789,115.88872528076172,1512600
2019-03-21,120.31999969482422,122.3499984741211,119.51000213623047,122.2300033569336,117.40637969970703,818500
2019-03-22,121.80999755859375,122.0,118.51000213623047,118.54000091552734,113.86199951171875,1115800
2019-03-25,118.76000213623047,118.76000213623047,115.13999938964844,115.6500015258789,111.08602905273438,1335900
2019-03-26,115.8499984741211,116.94000244140625,114.97000122070312,115.8499984741211,111.27813720703125,961000
2019-03-27,115.41999816894531,116.66999816894531,114.45999908447266,115.70999908447266,111.14366912841797,831000
2019-03-28,116.12000274658203,117.05999755859375,115.02999877929688,115.29000091552734,110.74024963378906,668800
2019-03-29,116.0199966430664,117.25,115.19000244140625,117.05999755859375,112.44039916992188,1115900
