Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,187.73049926757812,192.04786682128906,187.18084716796875,190.8953857421875,188.34075927734375,3705706
2020-10-01,192.38475036621094,193.86524963378906,189.5124053955078,190.31028747558594,187.7634735107422,2349624
2020-10-02,188.1294403076172,190.80673217773438,187.4379425048828,188.3865203857422,185.86544799804688,1616537
2020-10-05,190.19503784179688,193.8209228515625,190.19503784179688,193.57269287109375,190.9822235107422,1401878
2020-10-06,194.01596069335938,195.7535400390625,192.47340393066406,193.4751739501953,190.88600158691406,2232763
2020-10-07,194.60992431640625,197.94326782226562,194.46807861328125,196.83511352539062,194.2010040283203,1970278
2020-10-08,197.39361572265625,197.5797882080078,194.98226928710938,195.66488647460938,193.0464324951172,2425990
2020-10-09,196.4539031982422,200.5053253173828,196.07269287109375,200.40780639648438,197.725830078125,1826345
2020-10-12,201.0460968017578,201.6666717529297,199.5655975341797,200.1329803466797,197.4547119140625,2130792
2020-10-13,198.9539031982422,200.31915283203125,198.91844177246094,200.01773071289062,197.34103393554688,1855447
2020-10-14,200.2216339111328,201.41844177246094,198.76773071289062,200.84219360351562,198.1544189453125,2019233
2020-10-15,197.73936462402344,200.16844177246094,195.63829040527344,199.84042358398438,197.16607666015625,1945349
2020-10-16,200.70034790039062,203.41311645507812,200.3546142578125,201.64007568359375,198.941650390625,2972393
2020-10-19,202.3492889404297,202.75709533691406,197.03013610839844,198.43084716796875,195.77537536621094,2575788
2020-10-20,198.59042358398438,203.01419067382812,198.1914825439453,201.26773071289062,198.5742950439453,2624292
2020-10-21,202.80142211914062,203.6790771484375,200.54078674316406,200.84219360351562,198.1544189453125,4243649
2020-10-22,201.0460968017578,208.86524963378906,200.15957641601562,207.4290771484375,204.6531524658203,3094330
2020-10-23,208.50177001953125,209.7074432373047,205.0797882080078,206.2588653564453,203.4986114501953,2559432
2020-10-26,205.15957641601562,208.43971252441406,204.97340393066406,208.2535400390625,205.46661376953125,2689378
2020-10-27,209.06915283203125,213.21807861328125,209.06915283203125,212.5709228515625,209.72621154785156,3687319
2020-10-28,210.10638427734375,211.58688354492188,204.90248107910156,205.7624053955078,203.00881958007812,3208822
2020-10-29,205.92198181152344,206.91488647460938,202.4202117919922,203.9627685546875,201.23326110839844,2491865
2020-10-30,203.01419067382812,204.66311645507812,199.82269287109375,203.49290466308594,200.76968383789062,2930882
