Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,82.60638427734375,82.8812026977539,81.71985626220703,81.95035552978516,79.54302978515625,4087646
2018-01-03,81.7730484008789,83.25354766845703,81.75531768798828,83.04077911376953,80.60142517089844,2791236
2018-01-04,83.43971252441406,84.14006805419922,83.35106658935547,83.43971252441406,80.9886474609375,2397226
2018-01-05,83.78546142578125,84.21099090576172,83.63475036621094,83.9627685546875,81.496337890625,2121430
2018-01-08,83.88298034667969,84.49468231201172,83.59042358398438,84.44149017333984,81.96099090576172,2038522
2018-01-09,85.56737518310547,87.65957641601562,85.56737518310547,87.42021179199219,84.85223388671875,4917178
2018-01-10,86.89716339111328,87.358154296875,86.18794250488281,87.09220123291016,84.53384399414062,2780069
2018-01-11,87.31382751464844,87.5,86.68439483642578,87.40248107910156,84.83501434326172,2285441
2018-01-12,87.44680786132812,88.35106658935547,87.43794250488281,88.11170196533203,85.52339935302734,2136996
2018-01-16,88.54609680175781,88.891845703125,87.89006805419922,88.18262481689453,85.59221649169922,2511830
2018-01-17,88.69680786132812,88.81205749511719,87.83687591552734,88.28900909423828,85.69548797607422,2867827
2018-01-18,88.24468231201172,88.71453857421875,87.86347198486328,88.42198944091797,85.8245849609375,1485125
2018-01-19,88.82978820800781,89.43262481689453,88.68794250488281,89.14893341064453,86.53016662597656,3240293
2018-01-22,89.07801055908203,89.28191375732422,88.35993194580078,88.62588500976562,86.02246856689453,2440090
2018-01-23,88.80319213867188,88.98049926757812,88.3776626586914,88.608154296875,86.00525665283203,2688588
2018-01-24,88.91844177246094,90.15957641601562,88.72340393066406,89.87588500976562,87.23573303222656,2508221
2018-01-25,90.20390319824219,91.3209228515625,89.92021179199219,91.04609680175781,88.37157440185547,2407152
2018-01-26,91.29432678222656,92.03900909423828,91.11701965332031,92.02127838134766,89.31813049316406,2744875
2018-01-29,91.85283660888672,92.39361572265625,91.57801055908203,91.92375946044922,89.22345733642578,2910804
2018-01-30,90.99290466308594,92.92552947998047,89.65425872802734,90.0709228515625,87.4250717163086,4386228
2018-01-31,90.34574127197266,90.93085479736328,89.4060287475586,89.7872314453125,87.14970397949219,3732439
2018-02-01,89.46808624267578,90.5939712524414,89.09574127197266,90.3014144897461,87.64876556396484,2582218
2018-02-02,89.77836608886719,90.89539337158203,89.77836608886719,90.5851058959961,87.92414855957031,5140183
2018-02-05,89.93794250488281,90.29255676269531,85.36347198486328,85.7269515991211,83.20867919921875,5429177
2018-02-06,84.4858169555664,87.39361572265625,83.99822998046875,86.0372314453125,83.50984954833984,7550719
2018-02-07,85.4432601928711,85.96630859375,83.99822998046875,84.44149017333984,81.96099090576172,6020136
2018-02-08,84.57447052001953,84.70744323730469,81.68439483642578,81.7021255493164,79.30208587646484,3883817
