Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,222.64999389648438,223.3300018310547,221.08999633789062,221.5,180.5003204345703,1105200
2016-04-01,219.9600067138672,223.47000122070312,219.1699981689453,223.11000061035156,181.81231689453125,957800
2016-04-04,223.22000122070312,224.89999389648438,223.0800018310547,224.1300048828125,182.64349365234375,1007500
2016-04-05,224.02999877929688,227.02999877929688,222.82000732421875,225.6199951171875,183.8577117919922,1437300
2016-04-06,225.30999755859375,226.85000610351562,225.30999755859375,226.6300048828125,184.68075561523438,1276100
2016-04-07,226.0,227.41000366210938,225.63999938964844,226.47999572753906,184.55853271484375,1063200
2016-04-08,227.58999633789062,228.0,225.8000030517578,226.3000030517578,184.4118194580078,582600
2016-04-11,226.0500030517578,226.7100067138672,224.11000061035156,224.64999389648438,183.06719970703125,1140200
2016-04-12,224.75,226.8699951171875,224.17999267578125,225.97999572753906,184.15106201171875,682400
2016-04-13,227.0,227.16000366210938,224.92999267578125,226.3800048828125,184.47703552246094,808500
2016-04-14,226.7899932861328,226.7899932861328,225.19000244140625,225.44000244140625,183.71102905273438,774300
2016-04-15,225.8699951171875,225.9199981689453,224.6199951171875,225.80999755859375,184.0125274658203,1134600
2016-04-18,225.80999755859375,227.6300048828125,225.3000030517578,227.13999938964844,185.09629821777344,824200
2016-04-19,227.16000366210938,227.88999938964844,226.2899932861328,226.50999450683594,184.5829620361328,721100
2016-04-20,227.0,228.1199951171875,226.05999755859375,226.5800018310547,184.63999938964844,887300
2016-04-21,226.30999755859375,227.30999755859375,225.64999389648438,226.07000732421875,184.22438049316406,996700
2016-04-22,226.60000610351562,227.8699951171875,225.60000610351562,226.8300018310547,184.84373474121094,1037300
2016-04-25,226.0399932861328,226.99000549316406,225.33999633789062,226.3000030517578,184.4118194580078,986300
2016-04-26,227.85000610351562,232.22000122070312,227.85000610351562,232.16000366210938,189.1871795654297,1918300
2016-04-27,230.08999633789062,234.58999633789062,229.9600067138672,233.64999389648438,190.4013671875,1405700
2016-04-28,232.1999969482422,234.47999572753906,231.89999389648438,232.72000122070312,189.64349365234375,1034900
2016-04-29,232.10000610351562,232.97000122070312,230.82000732421875,232.3800048828125,189.36643981933594,952200
2016-05-02,232.74000549316406,233.8000030517578,232.42999267578125,233.24000549316406,190.0672149658203,1008100
2016-05-03,232.33999633789062,234.8300018310547,231.3699951171875,234.6999969482422,191.25698852539062,1166400
2016-05-04,233.85000610351562,236.33999633789062,233.08999633789062,236.00999450683594,192.32452392578125,1382900
2016-05-05,236.10000610351562,238.16000366210938,235.44000244140625,238.13999938964844,194.06027221679688,1198900
2016-05-06,238.0,240.5,237.7899932861328,240.25999450683594,195.78787231445312,1140800
2016-05-09,240.25999450683594,242.0,239.52000427246094,240.32000732421875,195.83668518066406,1498800
