Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,82.02999877929688,82.4800033569336,81.08000183105469,81.36000061035156,63.660377502441406,3009200
2016-06-01,80.6500015258789,81.30999755859375,80.0,80.75,63.183101654052734,3337100
2016-06-02,79.95999908447266,80.58000183105469,79.19999694824219,80.48999786376953,62.979652404785156,2069800
2016-06-03,80.23999786376953,80.80000305175781,79.11000061035156,79.70999908447266,62.369327545166016,2134500
2016-06-06,80.61000061035156,81.41999816894531,79.97000122070312,81.2699966430664,63.5899772644043,2037300
2016-06-07,81.98999786376953,85.62999725341797,81.91000366210938,85.41999816894531,66.837158203125,4369500
2016-06-08,86.5999984741211,86.87000274658203,85.13999938964844,85.36000061035156,66.79017639160156,3796800
2016-06-09,84.16999816894531,85.44000244140625,84.0,84.58000183105469,66.17990112304688,3588100
2016-06-10,83.31999969482422,84.33999633789062,81.33000183105469,81.55999755859375,63.81690216064453,2983600
2016-06-13,80.98999786376953,83.0999984741211,80.51000213623047,81.38999938964844,63.68386459350586,2235300
2016-06-14,81.22000122070312,83.05000305175781,81.06999969482422,82.9800033569336,64.92797088623047,2335700
2016-06-15,82.7300033569336,83.54000091552734,81.5,82.44000244140625,64.50544738769531,2150800
2016-06-16,81.25,81.3499984741211,79.33000183105469,80.18000030517578,62.737098693847656,3139800
2016-06-17,80.94999694824219,81.55000305175781,80.33999633789062,80.88999938964844,63.29265213012695,3280800
2016-06-20,82.33000183105469,83.38999938964844,81.80999755859375,83.19000244140625,65.09228515625,3215000
2016-06-21,82.98999786376953,85.22000122070312,82.83000183105469,84.91000366210938,66.43809509277344,3539800
2016-06-22,84.9000015258789,85.08999633789062,83.43000030517578,83.5999984741211,65.4130859375,2415600
2016-06-23,84.76000213623047,84.97000122070312,83.97000122070312,84.5,66.1173095703125,2413200
2016-06-24,81.58000183105469,82.87999725341797,80.80999755859375,81.05999755859375,63.42565155029297,4942200
2016-06-27,80.0,80.80000305175781,78.11000061035156,78.58999633789062,61.49300765991211,4234100
2016-06-28,80.6500015258789,81.7699966430664,79.8499984741211,81.75,63.96554946899414,3105700
2016-06-29,82.80000305175781,84.01000213623047,82.41000366210938,83.44000244140625,65.28789520263672,2870300
