Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,22.969999313354492,24.8700008392334,22.969999313354492,24.610000610351562,23.588455200195312,6235000
2016-01-04,24.59000015258789,25.860000610351562,24.350000381469727,25.75,24.68113899230957,5801000
2016-01-05,25.700000762939453,25.8700008392334,24.760000228881836,25.670000076293945,24.60445785522461,7596000
2016-01-06,24.84000015258789,25.020000457763672,23.690000534057617,24.030000686645508,23.03253746032715,6634000
2016-01-07,23.34000015258789,25.049999237060547,23.329999923706055,24.100000381469727,23.099620819091797,7871300
2016-01-08,24.239999771118164,26.110000610351562,24.110000610351562,25.75,24.68113899230957,7192600
2016-01-11,25.59000015258789,25.780000686645508,24.540000915527344,24.969999313354492,23.933515548706055,8084700
2016-01-12,25.59000015258789,25.6200008392334,22.670000076293945,23.25,22.284908294677734,9464300
2016-01-13,23.610000610351562,24.260000228881836,23.200000762939453,23.90999984741211,22.91751480102539,9841800
2016-01-14,24.270000457763672,24.3700008392334,22.479999542236328,23.139999389648438,22.179471969604492,10576100
2016-01-15,21.93000030517578,22.760000228881836,21.15999984741211,21.850000381469727,20.94301986694336,10993300
2016-01-19,21.90999984741211,22.15999984741211,20.239999771118164,20.450000762939453,19.60113525390625,7725200
2016-01-20,19.8799991607666,22.110000610351562,19.209999084472656,21.989999771118164,21.077211380004883,9379200
2016-01-21,21.969999313354492,26.399999618530273,21.809999465942383,26.030000686645508,24.949512481689453,11832000
2016-01-22,27.049999237060547,28.139999389648438,25.290000915527344,26.5,25.400007247924805,9310400
2016-01-25,25.729999542236328,26.43000030517578,24.489999771118164,24.899999618530273,23.866416931152344,5398600
2016-01-26,25.780000686645508,27.5,25.149999618530273,27.3799991607666,26.24347686767578,4349500
2016-01-27,27.34000015258789,29.149999618530273,26.700000762939453,27.239999771118164,26.109285354614258,7228600
2016-01-28,28.1299991607666,28.770000457763672,26.600000381469727,27.850000381469727,26.693965911865234,5144600
2016-01-29,28.209999084472656,30.139999389648438,27.770000457763672,29.559999465942383,28.33298683166504,5994400
2016-02-01,28.450000762939453,28.93000030517578,27.190000534057617,28.260000228881836,27.086946487426758,5342600
2016-02-02,27.100000381469727,27.760000228881836,26.420000076293945,26.989999771118164,25.869665145874023,4820200
2016-02-03,27.600000381469727,29.440000534057617,26.040000915527344,28.719999313354492,27.52785301208496,6157000
2016-02-04,28.93000030517578,30.940000534057617,28.0,29.81999969482422,28.582191467285156,9319300
2016-02-05,29.440000534057617,30.920000076293945,28.600000381469727,30.559999465942383,29.29147720336914,7113500
2016-02-08,30.09000015258789,31.940000534057617,29.790000915527344,30.65999984741211,29.387331008911133,8696000
2016-02-09,29.899999618530273,30.239999771118164,27.59000015258789,28.040000915527344,26.876083374023438,5586800
2016-02-10,27.850000381469727,28.360000610351562,26.8799991607666,27.0,25.87924575805664,5878900
2016-02-11,26.200000762939453,27.1200008392334,25.489999771118164,26.90999984741211,25.792984008789062,5187100
2016-02-12,27.040000915527344,27.739999771118164,25.860000610351562,27.43000030517578,26.29140281677246,4524800
2016-02-16,27.530000686645508,27.809999465942383,24.899999618530273,26.040000915527344,24.959096908569336,5654800
2016-02-17,26.899999618530273,28.100000381469727,26.020000457763672,26.84000015258789,25.725889205932617,5916900
2016-02-18,27.520000457763672,27.530000686645508,25.329999923706055,26.040000915527344,24.959096908569336,5223900
2016-02-19,25.43000030517578,25.549999237060547,23.489999771118164,23.739999771118164,22.754566192626953,7401100
2016-02-22,24.34000015258789,25.709999084472656,23.790000915527344,24.889999389648438,23.85683250427246,6140000
2016-02-23,24.329999923706055,24.399999618530273,22.059999465942383,22.610000610351562,21.671476364135742,6264400
2016-02-24,22.09000015258789,23.43000030517578,21.93000030517578,23.360000610351562,22.39034652709961,4647800
2016-02-25,23.239999771118164,23.989999771118164,22.420000076293945,23.350000381469727,22.38075828552246,5734100
2016-02-26,24.040000915527344,24.739999771118164,21.690000534057617,23.889999389648438,22.89834213256836,9291700
2016-02-29,24.079999923706055,24.450000762939453,22.719999313354492,23.729999542236328,22.744985580444336,8732200
2016-03-01,23.479999542236328,25.75,22.75,25.739999771118164,24.671552658081055,7247500
2016-03-02,25.270000457763672,28.559999465942383,25.270000457763672,28.459999084472656,27.278644561767578,7978800
2016-03-03,28.399999618530273,30.899999618530273,28.09000015258789,30.729999542236328,29.454418182373047,9986500
2016-03-04,31.579999923706055,34.40999984741211,29.700000762939453,32.31999969482422,30.978422164916992,15865800
2016-03-07,32.209999084472656,36.86000061035156,32.09000015258789,33.75,32.349063873291016,13767600
2016-03-08,33.47999954223633,33.5,29.690000534057617,29.899999618530273,28.658876419067383,6410800
2016-03-09,30.68000030517578,30.700000762939453,28.760000228881836,29.549999237060547,28.323396682739258,7094600
2016-03-10,28.93000030517578,30.270000457763672,28.239999771118164,30.030000686645508,28.783477783203125,4169800
2016-03-11,30.6200008392334,31.489999771118164,30.059999465942383,31.110000610351562,29.83852195739746,4109400
2016-03-14,30.110000610351562,31.040000915527344,29.719999313354492,30.65999984741211,29.40691566467285,3442800
2016-03-15,30.209999084472656,32.08000183105469,29.920000076293945,31.829999923706055,30.529094696044922,3712100
2016-03-16,32.04999923706055,33.52000045776367,31.809999465942383,33.439998626708984,32.07328796386719,4600300
2016-03-17,33.91999816894531,33.91999816894531,32.75,33.619998931884766,32.24592590332031,4339800
2016-03-18,34.41999816894531,34.4900016784668,33.27000045776367,33.95000076293945,32.56245040893555,6786800
2016-03-21,33.099998474121094,33.83000183105469,32.0,32.93000030517578,31.584131240844727,3626200
2016-03-22,32.43000030517578,33.31999969482422,32.13999938964844,32.779998779296875,31.44026756286621,2833300
2016-03-23,32.18000030517578,32.77000045776367,31.149999618530273,31.18000030517578,29.905656814575195,3096000
2016-03-24,30.0,31.09000015258789,29.3799991607666,30.719999313354492,29.46445655822754,5286700
2016-03-28,30.850000381469727,32.060001373291016,30.579999923706055,31.84000015258789,30.53868293762207,2848300
2016-03-29,31.030000686645508,33.369998931884766,30.780000686645508,33.150001525878906,31.79515266418457,3921500
2016-03-30,33.59000015258789,34.279998779296875,32.11000061035156,32.36000061035156,31.03743553161621,2415300
