Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,57.38999938964844,57.61000061035156,56.0,56.060001373291016,52.7083625793457,2685400
2018-03-01,55.4900016784668,56.2599983215332,54.40999984741211,55.290000915527344,51.984397888183594,3126800
2018-03-02,53.91999816894531,57.2400016784668,53.38999938964844,56.959999084472656,53.55455017089844,3023400
2018-03-05,56.5099983215332,56.5099983215332,54.2400016784668,55.86000061035156,52.520320892333984,2180900
2018-03-06,55.83000183105469,56.630001068115234,55.68000030517578,56.369998931884766,52.99981689453125,1529000
2018-03-07,56.209999084472656,56.77000045776367,56.060001373291016,56.43000030517578,53.05624008178711,1856600
2018-03-08,56.470001220703125,57.20000076293945,56.349998474121094,56.95000076293945,53.545143127441406,1373600
2018-03-09,57.310001373291016,58.119998931884766,56.880001068115234,57.66999816894531,54.22209548950195,2030800
2018-03-12,57.91999816894531,58.599998474121094,57.529998779296875,58.41999816894531,54.92725372314453,1400500
2018-03-13,57.91999816894531,58.599998474121094,57.7400016784668,57.79999923706055,54.34434127807617,1032800
2018-03-14,58.04999923706055,58.2599983215332,57.119998931884766,57.29999923706055,53.87422180175781,960400
2018-03-15,57.189998626708984,57.83000183105469,56.79999923706055,56.95000076293945,53.545143127441406,1241500
2018-03-16,56.75,57.439998626708984,56.290000915527344,56.33000183105469,52.96221923828125,3672900
2018-03-19,56.31999969482422,56.709999084472656,55.15999984741211,55.459999084472656,52.144222259521484,1965200
2018-03-20,55.650001525878906,55.970001220703125,54.56999969482422,54.599998474121094,51.33564376831055,1744000
2018-03-21,54.58000183105469,54.88999938964844,53.68000030517578,54.130001068115234,50.893741607666016,3129300
2018-03-22,53.849998474121094,53.970001220703125,52.63999938964844,52.65999984741211,49.511634826660156,2793400
2018-03-23,52.689998626708984,53.11000061035156,50.619998931884766,50.709999084472656,47.678218841552734,2555800
2018-03-26,51.25,51.970001220703125,50.310001373291016,51.099998474121094,48.044898986816406,3540800
2018-03-27,51.150001525878906,51.27000045776367,49.86000061035156,50.029998779296875,47.038875579833984,3077100
2018-03-28,50.189998626708984,51.34000015258789,49.869998931884766,49.95000076293945,47.04641342163086,1566600
2018-03-29,50.06999969482422,50.63999938964844,49.599998474121094,50.310001373291016,47.38548278808594,3175000
