Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,192.91000366210938,193.8300018310547,190.25,191.52000427246094,174.2334442138672,2838400
2018-02-01,190.0,194.1300048828125,188.1999969482422,189.11000061035156,172.0409393310547,3053500
2018-02-02,186.7100067138672,186.82000732421875,178.3699951171875,179.05999755859375,162.89805603027344,5527600
2018-02-05,175.5,182.89999389648438,170.32000732421875,170.35000610351562,154.9742431640625,5895300
2018-02-06,168.5,179.0,167.32000732421875,178.33999633789062,162.24307250976562,5890300
2018-02-07,175.8300018310547,179.42999267578125,171.60000610351562,171.6300048828125,156.1387176513672,3403300
2018-02-08,172.66000366210938,173.07000732421875,162.2100067138672,162.22999572753906,147.58714294433594,4934400
2018-02-09,165.82000732421875,167.2899932861328,156.8300018310547,165.8699951171875,150.89859008789062,5937100
2018-02-12,168.41000366210938,174.47999572753906,167.27000427246094,172.9499969482422,157.33950805664062,4150700
2018-02-13,171.57000732421875,172.72999572753906,168.1199951171875,172.55999755859375,156.98475646972656,2841600
2018-02-14,171.39999389648438,183.08999633789062,171.0,183.00999450683594,166.4915313720703,5837000
2018-02-15,182.97000122070312,185.77999877929688,179.1199951171875,185.7100067138672,168.94784545898438,4179200
2018-02-16,184.75999450683594,191.2100067138672,184.64999389648438,187.91000366210938,170.94924926757812,4335600
2018-02-20,186.92999267578125,196.0500030517578,186.41000366210938,193.44000244140625,175.98013305664062,3296500
2018-02-21,194.5500030517578,195.0,189.1999969482422,189.22999572753906,172.15011596679688,3271300
2018-02-22,190.16000366210938,190.44000244140625,186.92999267578125,188.36000061035156,171.3586883544922,1752900
2018-02-23,190.24000549316406,193.6699981689453,188.61000061035156,193.10000610351562,175.67080688476562,2227300
2018-02-26,194.57000732421875,198.97000122070312,193.14999389648438,198.42999267578125,180.5196990966797,2363100
2018-02-27,198.14999389648438,199.7899932861328,193.3699951171875,193.47000122070312,176.00741577148438,2822300
