Date,Open,High,Low,Close,Adj Close,Volume
2016-08-31,46.79999923706055,47.060001373291016,46.040000915527344,46.66999816894531,41.164058685302734,3336500
2016-09-01,46.66999816894531,47.08000183105469,45.70000076293945,46.31999969482422,40.8553466796875,3015100
2016-09-02,46.880001068115234,47.70000076293945,46.2599983215332,46.970001220703125,41.42866516113281,2820600
2016-09-06,47.099998474121094,47.70000076293945,46.83000183105469,47.54999923706055,41.940242767333984,4514100
2016-09-07,49.560001373291016,54.18000030517578,49.560001373291016,53.29999923706055,47.011871337890625,18607100
2016-09-08,53.09000015258789,53.900001525878906,52.83000183105469,53.470001220703125,47.16181945800781,7121400
2016-09-09,52.95000076293945,54.40999984741211,51.29999923706055,51.59000015258789,45.503604888916016,6034300
2016-09-12,51.0,52.529998779296875,50.099998474121094,52.310001373291016,46.138668060302734,6534500
2016-09-13,52.52000045776367,53.439998626708984,51.52000045776367,52.369998931884766,46.19159698486328,5534000
2016-09-14,52.400001525878906,52.68000030517578,51.790000915527344,51.9900016784668,45.8564338684082,3854300
2016-09-15,52.11000061035156,53.34000015258789,51.97999954223633,53.279998779296875,46.994239807128906,3977300
2016-09-16,54.72999954223633,55.95000076293945,54.29999923706055,54.939998626708984,48.458396911621094,9507900
2016-09-19,55.36000061035156,56.45000076293945,54.33000183105469,54.630001068115234,48.18496322631836,4743900
2016-09-20,54.91999816894531,55.25,54.11000061035156,54.41999816894531,47.99974060058594,3054100
2016-09-21,54.400001525878906,56.189998626708984,54.38999938964844,56.130001068115234,49.507999420166016,4197400
2016-09-22,56.52000045776367,56.880001068115234,55.810001373291016,56.06999969482422,49.455074310302734,4563700
2016-09-23,55.939998626708984,56.79999923706055,55.81999969482422,55.93000030517578,49.33159637451172,3982700
2016-09-26,55.599998474121094,57.70000076293945,55.5,57.0099983215332,50.2841911315918,5901500
2016-09-27,56.790000915527344,59.31999969482422,56.65999984741211,58.86000061035156,51.915924072265625,7932500
2016-09-28,59.0,59.27000045776367,57.02000045776367,58.0099983215332,51.604576110839844,4877900
2016-09-29,58.43000030517578,59.86000061035156,57.56999969482422,58.27000045776367,51.83586502075195,5366600
