Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,94.29000091552734,94.98999786376953,93.80999755859375,94.9000015258789,94.9000015258789,2330600
2016-05-03,94.06999969482422,94.38999938964844,93.08999633789062,93.66000366210938,93.66000366210938,1811400
2016-05-04,93.18000030517578,93.58999633789062,92.55000305175781,92.94000244140625,92.94000244140625,1710700
2016-05-05,93.0999984741211,94.22000122070312,92.91999816894531,93.5,93.5,1894800
2016-05-06,93.12999725341797,94.4000015258789,92.56999969482422,94.30000305175781,94.30000305175781,1465000
2016-05-09,94.0,95.19000244140625,93.87000274658203,94.61000061035156,94.61000061035156,1406900
2016-05-10,94.81999969482422,96.58999633789062,94.75,96.5199966430664,96.5199966430664,1808400
2016-05-11,96.26000213623047,97.26000213623047,96.04000091552734,96.0999984741211,96.0999984741211,1569100
2016-05-12,96.30999755859375,96.9800033569336,94.93000030517578,95.95999908447266,95.95999908447266,1198100
2016-05-13,95.62000274658203,97.20999908447266,95.37000274658203,95.97000122070312,95.97000122070312,2221100
2016-05-16,95.91000366210938,97.76000213623047,95.91000366210938,97.2300033569336,97.2300033569336,1918500
2016-05-17,96.80999755859375,97.3499984741211,95.75,95.93000030517578,95.93000030517578,3279600
2016-05-18,95.77999877929688,97.43000030517578,95.5,96.69999694824219,96.69999694824219,2010400
2016-05-19,96.41000366210938,96.94999694824219,95.25,95.87999725341797,95.87999725341797,1988400
2016-05-20,96.0999984741211,97.12000274658203,95.86000061035156,96.87999725341797,96.87999725341797,2217900
2016-05-23,96.70999908447266,97.41999816894531,96.5,96.62000274658203,96.62000274658203,1095900
2016-05-24,97.18000030517578,99.69999694824219,96.97000122070312,99.62999725341797,99.62999725341797,3014800
2016-05-25,99.91000366210938,99.98999786376953,98.80000305175781,99.61000061035156,99.61000061035156,1954500
2016-05-26,99.80999755859375,100.33000183105469,99.06999969482422,99.37000274658203,99.37000274658203,1970900
2016-05-27,99.5199966430664,100.13999938964844,98.9000015258789,100.13999938964844,100.13999938964844,1603600
