Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,48.95000076293945,49.65999984741211,48.95000076293945,49.40999984741211,42.99428939819336,14903600
2019-10-01,49.650001525878906,49.869998931884766,47.36000061035156,47.7400016784668,41.541133880615234,24185600
2019-10-02,47.349998474121094,47.380001068115234,46.0099983215332,46.560001373291016,40.51435470581055,30722400
2019-10-03,46.31999969482422,47.08000183105469,45.70000076293945,47.060001373291016,41.25958251953125,15915500
2019-10-04,47.25,47.630001068115234,46.95000076293945,47.52000045776367,41.66288375854492,16718800
2019-10-07,47.470001220703125,48.130001068115234,47.31999969482422,47.77000045776367,41.8820686340332,14625200
2019-10-08,47.5,47.540000915527344,46.349998474121094,46.38999938964844,40.67216491699219,23022400
2019-10-09,46.91999816894531,47.16999816894531,46.65999984741211,46.84000015258789,41.06669616699219,16768600
2019-10-10,46.04999923706055,46.22999954223633,45.54999923706055,46.150001525878906,40.46174621582031,24698500
2019-10-11,46.66999816894531,47.29999923706055,46.459999084472656,46.560001373291016,40.82121276855469,25153600
2019-10-14,46.54999923706055,46.54999923706055,46.0,46.04999923706055,40.37406539916992,15076900
2019-10-15,46.25,46.58000183105469,46.040000915527344,46.36000061035156,40.6458625793457,18794400
2019-10-16,46.36000061035156,46.880001068115234,46.31999969482422,46.790000915527344,41.022857666015625,16454200
2019-10-17,47.150001525878906,47.29999923706055,46.599998474121094,47.029998779296875,41.2332763671875,14352400
2019-10-18,47.099998474121094,47.27000045776367,46.65999984741211,46.709999084472656,40.952720642089844,17226200
2019-10-21,47.13999938964844,47.47999954223633,46.970001220703125,47.38999938964844,41.54890823364258,13277700
2019-10-22,47.5,47.88999938964844,47.400001525878906,47.54999923706055,41.68918228149414,15067100
2019-10-23,47.470001220703125,47.70000076293945,46.84000015258789,47.04999923706055,41.25081253051758,15647100
2019-10-24,47.22999954223633,47.22999954223633,46.099998474121094,46.40999984741211,40.689697265625,18338800
2019-10-25,46.540000915527344,46.9900016784668,46.459999084472656,46.900001525878906,41.11930465698242,15701200
2019-10-28,47.150001525878906,47.599998474121094,47.060001373291016,47.16999816894531,41.35602569580078,13859700
2019-10-29,47.0,47.43000030517578,46.90999984741211,47.2400016784668,41.41740036010742,13713900
2019-10-30,47.29999923706055,47.58000183105469,47.15999984741211,47.560001373291016,41.69795608520508,12062000
