Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,126.48999786376953,128.1199951171875,125.54000091552734,127.83999633789062,127.83999633789062,654900
2019-01-02,125.9000015258789,126.94000244140625,124.87000274658203,125.8499984741211,125.8499984741211,561000
2019-01-03,124.4000015258789,125.04000091552734,122.5,123.19000244140625,123.19000244140625,776500
2019-01-04,125.04000091552734,128.0800018310547,124.37000274658203,126.36000061035156,126.36000061035156,665000
2019-01-07,125.98999786376953,127.70999908447266,125.04000091552734,126.33999633789062,126.33999633789062,991900
2019-01-08,127.05999755859375,128.89999389648438,127.05000305175781,128.4600067138672,128.4600067138672,558500
2019-01-09,128.42999267578125,128.7899932861328,125.83000183105469,126.94999694824219,126.94999694824219,788800
2019-01-10,126.26000213623047,128.3800048828125,126.20999908447266,128.24000549316406,128.24000549316406,487000
2019-01-11,127.88999938964844,129.32000732421875,126.87999725341797,129.11000061035156,129.11000061035156,462500
2019-01-14,127.86000061035156,129.30999755859375,127.20999908447266,127.30000305175781,127.30000305175781,358100
2019-01-15,127.29000091552734,129.80999755859375,126.87000274658203,129.0,129.0,375300
2019-01-16,129.05999755859375,129.72999572753906,128.39999389648438,129.10000610351562,129.10000610351562,558600
2019-01-17,128.72999572753906,130.1199951171875,128.3699951171875,129.11000061035156,129.11000061035156,342700
2019-01-18,129.97999572753906,130.3000030517578,128.2899932861328,129.74000549316406,129.74000549316406,751500
2019-01-22,129.25,130.42999267578125,128.1999969482422,129.8800048828125,129.8800048828125,563900
2019-01-23,131.00999450683594,131.91000366210938,129.22000122070312,130.00999450683594,130.00999450683594,430100
2019-01-24,129.88999938964844,131.07000732421875,129.66000366210938,130.3699951171875,130.3699951171875,319100
2019-01-25,131.41000366210938,132.35000610351562,131.05999755859375,131.8699951171875,131.8699951171875,367500
2019-01-28,131.1999969482422,132.38999938964844,130.50999450683594,132.17999267578125,132.17999267578125,584000
2019-01-29,132.13999938964844,132.36000061035156,130.17999267578125,131.97000122070312,131.97000122070312,392700
2019-01-30,132.4600067138672,134.19000244140625,131.7100067138672,133.91000366210938,133.91000366210938,438800
2019-01-31,133.86000061035156,135.97000122070312,133.38999938964844,135.88999938964844,135.88999938964844,833500
2019-02-01,136.0500030517578,139.00999450683594,136.0500030517578,138.33999633789062,138.33999633789062,727700
2019-02-04,138.6999969482422,143.25,137.99000549316406,143.25,143.25,1640100
2019-02-05,129.1199951171875,141.49000549316406,127.06999969482422,141.0,141.0,3795700
2019-02-06,139.0,143.44000244140625,137.0,143.00999450683594,143.00999450683594,2048200
2019-02-07,141.32000732421875,141.47000122070312,137.86000061035156,139.14999389648438,139.14999389648438,967600
2019-02-08,138.0800018310547,139.22000122070312,137.52000427246094,138.74000549316406,138.74000549316406,634500
2019-02-11,138.86000061035156,141.4600067138672,138.72999572753906,140.6300048828125,140.6300048828125,720800
2019-02-12,141.27000427246094,141.77999877929688,139.77999877929688,141.38999938964844,141.38999938964844,508400
2019-02-13,142.0,142.72000122070312,141.11000061035156,141.49000549316406,141.49000549316406,483200
2019-02-14,141.14999389648438,142.9199981689453,140.6999969482422,142.55999755859375,142.55999755859375,350200
2019-02-15,143.4600067138672,144.02000427246094,141.91000366210938,143.35000610351562,143.35000610351562,391400
2019-02-19,142.64999389648438,142.64999389648438,141.10000610351562,141.6300048828125,141.6300048828125,471300
2019-02-20,142.2100067138672,142.22999572753906,140.55999755859375,141.10000610351562,141.10000610351562,382100
2019-02-21,141.2899932861328,142.72999572753906,140.17999267578125,141.8000030517578,141.8000030517578,512400
2019-02-22,142.0399932861328,142.8699951171875,141.6999969482422,142.3000030517578,142.3000030517578,366100
2019-02-25,142.9199981689453,143.75,142.0,142.3300018310547,142.3300018310547,371200
2019-02-26,141.99000549316406,143.35000610351562,141.75999450683594,143.1199951171875,143.1199951171875,338700
2019-02-27,142.39999389648438,144.0,142.27999877929688,143.86000061035156,143.86000061035156,378500
2019-02-28,143.57000732421875,143.6199951171875,142.2100067138672,142.3000030517578,142.3000030517578,430100
2019-03-01,143.22999572753906,145.0800018310547,142.4600067138672,144.94000244140625,144.94000244140625,450300
2019-03-04,145.39999389648438,145.83999633789062,142.07000732421875,143.8800048828125,143.8800048828125,378400
2019-03-05,144.08999633789062,144.7100067138672,142.97000122070312,143.5,143.5,293400
2019-03-06,143.3800048828125,143.69000244140625,142.25,142.72000122070312,142.72000122070312,273100
2019-03-07,142.0399932861328,142.80999755859375,140.58999633789062,141.69000244140625,141.69000244140625,500400
2019-03-08,140.64999389648438,141.32000732421875,139.5,141.25,141.25,361800
2019-03-11,142.07000732421875,144.25,141.72000122070312,144.16000366210938,144.16000366210938,632700
2019-03-12,144.6699981689453,145.47999572753906,144.00999450683594,144.25,144.25,346600
2019-03-13,144.6999969482422,145.69000244140625,143.3300018310547,144.92999267578125,144.92999267578125,407300
2019-03-14,145.0500030517578,145.17999267578125,143.44000244140625,144.1300048828125,144.1300048828125,429300
2019-03-15,144.0,145.75999450683594,143.72999572753906,145.0399932861328,145.0399932861328,636700
2019-03-18,145.63999938964844,147.57000732421875,145.0,147.2100067138672,147.2100067138672,523900
2019-03-19,147.49000549316406,148.5,146.2899932861328,147.11000061035156,147.11000061035156,298000
2019-03-20,147.02999877929688,147.57000732421875,144.91000366210938,146.4499969482422,146.4499969482422,287100
2019-03-21,146.05999755859375,149.00999450683594,145.75,148.38999938964844,148.38999938964844,294300
2019-03-22,147.94000244140625,148.77999877929688,145.52999877929688,145.91000366210938,145.91000366210938,332600
2019-03-25,145.74000549316406,147.0500030517578,144.2899932861328,146.10000610351562,146.10000610351562,402200
2019-03-26,146.7899932861328,148.16000366210938,144.6999969482422,148.0399932861328,148.0399932861328,348300
2019-03-27,147.91000366210938,148.7100067138672,146.05999755859375,148.49000549316406,148.49000549316406,314400
2019-03-28,149.22999572753906,150.1300048828125,148.1300048828125,150.0399932861328,150.0399932861328,516500
2019-03-29,150.52999877929688,151.8300018310547,150.27000427246094,151.67999267578125,151.67999267578125,566800
