Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,60.8764533996582,60.8764533996582,60.8764533996582,60.8764533996582,50.21683120727539,0
2016-10-03,60.8764533996582,60.8764533996582,60.8764533996582,60.8764533996582,50.21683120727539,0
2016-10-04,60.718055725097656,60.718055725097656,60.718055725097656,60.718055725097656,50.0861701965332,189
2016-10-05,60.718055725097656,60.718055725097656,60.718055725097656,60.718055725097656,50.0861701965332,0
2016-10-06,60.718055725097656,60.718055725097656,60.718055725097656,60.718055725097656,50.0861701965332,0
2016-10-07,60.718055725097656,60.718055725097656,60.718055725097656,60.718055725097656,50.0861701965332,0
2016-10-10,59.38753890991211,59.38753890991211,59.0813102722168,59.0813102722168,48.73601531982422,1326
2016-10-11,58.60612487792969,58.60612487792969,58.60612487792969,58.60612487792969,48.34403610229492,95
2016-10-12,58.60612487792969,58.60612487792969,58.60612487792969,58.60612487792969,48.34403610229492,0
2016-10-13,58.60612487792969,58.60612487792969,58.60612487792969,58.60612487792969,48.34403610229492,0
2016-10-14,58.60612487792969,58.60612487792969,58.60612487792969,58.60612487792969,48.34403610229492,0
2016-10-17,58.60612487792969,58.60612487792969,58.60612487792969,58.60612487792969,48.34403610229492,0
2016-10-18,58.60612487792969,58.60612487792969,58.60612487792969,58.60612487792969,48.34403610229492,0
2016-10-19,58.60612487792969,58.60612487792969,58.60612487792969,58.60612487792969,48.34403610229492,0
2016-10-20,58.60612487792969,58.60612487792969,58.60612487792969,58.60612487792969,48.34403610229492,0
2016-10-21,58.60612487792969,58.60612487792969,58.60612487792969,58.60612487792969,48.34403610229492,0
2016-10-24,57.45512008666992,57.45512008666992,57.45512008666992,57.45512008666992,47.394588470458984,284
2016-10-25,57.5501594543457,57.5501594543457,57.212249755859375,57.212249755859375,47.19424057006836,189
2016-10-26,56.135162353515625,56.135162353515625,55.966209411621094,55.966209411621094,46.166378021240234,284
2016-10-27,55.966209411621094,55.966209411621094,55.966209411621094,55.966209411621094,46.88917922973633,0
2016-10-28,55.966209411621094,55.966209411621094,55.966209411621094,55.966209411621094,46.88917922973633,0
2016-10-31,54.487857818603516,54.540653228759766,54.487857818603516,54.540653228759766,45.69483184814453,3030
2016-11-01,54.540653228759766,54.540653228759766,54.540653228759766,54.540653228759766,45.69483184814453,0
2016-11-02,54.540653228759766,54.540653228759766,54.540653228759766,54.540653228759766,45.69483184814453,0
2016-11-03,54.540653228759766,54.540653228759766,54.540653228759766,54.540653228759766,45.69483184814453,0
2016-11-04,54.540653228759766,54.540653228759766,54.540653228759766,54.540653228759766,45.69483184814453,0
2016-11-07,54.540653228759766,54.540653228759766,54.540653228759766,54.540653228759766,45.69483184814453,0
2016-11-08,54.540653228759766,54.540653228759766,54.540653228759766,54.540653228759766,45.69483184814453,0
2016-11-09,54.540653228759766,54.540653228759766,54.540653228759766,54.540653228759766,45.69483184814453,0
2016-11-10,60.77085494995117,61.034847259521484,60.77085494995117,61.034847259521484,51.1357421875,1042
2016-11-11,61.034847259521484,61.034847259521484,61.034847259521484,61.034847259521484,51.1357421875,0
2016-11-14,61.034847259521484,61.034847259521484,61.034847259521484,61.034847259521484,51.1357421875,0
2016-11-15,61.034847259521484,61.034847259521484,61.034847259521484,61.034847259521484,51.1357421875,0
2016-11-16,61.034847259521484,61.034847259521484,61.034847259521484,61.034847259521484,51.1357421875,0
2016-11-17,61.034847259521484,61.034847259521484,61.034847259521484,61.034847259521484,51.1357421875,0
2016-11-18,61.034847259521484,61.034847259521484,61.034847259521484,61.034847259521484,51.1357421875,0
2016-11-21,61.034847259521484,61.034847259521484,61.034847259521484,61.034847259521484,51.1357421875,0
2016-11-22,61.034847259521484,61.034847259521484,61.034847259521484,61.034847259521484,51.1357421875,0
2016-11-23,61.193241119384766,61.193241119384766,61.193241119384766,61.193241119384766,51.26845169067383,379
2016-11-25,61.193241119384766,61.193241119384766,61.193241119384766,61.193241119384766,51.26845169067383,0
2016-11-28,60.8764533996582,60.8764533996582,60.8764533996582,60.8764533996582,51.00304412841797,284
2016-11-29,60.8764533996582,60.8764533996582,60.8764533996582,60.8764533996582,51.00304412841797,0
2016-11-30,60.98204803466797,60.98204803466797,60.98204803466797,60.98204803466797,51.09150695800781,95
2016-12-01,60.98204803466797,60.98204803466797,60.98204803466797,60.98204803466797,51.09150695800781,0
2016-12-02,60.98204803466797,60.98204803466797,60.98204803466797,60.98204803466797,51.09150695800781,0
2016-12-05,62.777191162109375,62.777191162109375,62.777191162109375,62.777191162109375,52.59550094604492,379
2016-12-06,62.777191162109375,62.777191162109375,62.777191162109375,62.777191162109375,52.59550094604492,0
2016-12-07,64.4139404296875,64.4139404296875,64.4139404296875,64.4139404296875,53.966796875,1042
2016-12-08,64.4139404296875,64.4139404296875,64.4139404296875,64.4139404296875,53.966796875,0
2016-12-09,65.68109893798828,65.68109893798828,65.68109893798828,65.68109893798828,55.02842330932617,284
2016-12-12,65.78669738769531,65.78669738769531,65.78669738769531,65.78669738769531,55.116905212402344,2462
2016-12-13,65.78669738769531,65.78669738769531,65.78669738769531,65.78669738769531,55.116905212402344,0
2016-12-14,65.78669738769531,65.78669738769531,65.78669738769531,65.78669738769531,55.116905212402344,1894
2016-12-15,65.78669738769531,65.78669738769531,65.78669738769531,65.78669738769531,55.116905212402344,0
2016-12-16,65.78669738769531,65.78669738769531,65.78669738769531,65.78669738769531,55.116905212402344,0
2016-12-19,65.78669738769531,65.78669738769531,65.78669738769531,65.78669738769531,55.116905212402344,0
2016-12-20,65.78669738769531,65.78669738769531,65.78669738769531,65.78669738769531,55.116905212402344,0
2016-12-21,65.78669738769531,65.78669738769531,65.78669738769531,65.78669738769531,55.116905212402344,0
2016-12-22,64.04434967041016,64.04434967041016,64.04434967041016,64.04434967041016,53.657142639160156,474
2016-12-23,64.04434967041016,64.04434967041016,64.04434967041016,64.04434967041016,53.657142639160156,0
2016-12-27,63.56916427612305,63.56916427612305,63.31573486328125,63.31573486328125,53.04669952392578,379
2016-12-28,63.67476272583008,63.67476272583008,63.67476272583008,63.67476272583008,53.34749221801758,189
2016-12-29,63.67476272583008,63.67476272583008,63.67476272583008,63.67476272583008,53.34749221801758,0
2016-12-30,63.67476272583008,63.67476272583008,63.67476272583008,63.67476272583008,53.34749221801758,0
