Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,64.04000091552734,64.72333526611328,63.66666793823242,64.16999816894531,64.16999816894531,2100000
2018-05-01,63.91666793823242,64.75666809082031,63.279998779296875,64.7066650390625,64.7066650390625,1676100
2018-05-02,65.05999755859375,66.25333404541016,64.47333526611328,65.5633316040039,65.5633316040039,3999600
2018-05-03,65.08333587646484,65.5633316040039,63.400001525878906,64.47333526611328,64.47333526611328,3260700
2018-05-04,64.3133316040039,65.6500015258789,63.883331298828125,65.12000274658203,65.12000274658203,2416200
2018-05-07,65.54666900634766,66.56666564941406,65.26333618164062,66.18000030517578,66.18000030517578,2165700
2018-05-08,66.03333282470703,67.49333190917969,66.03333282470703,67.26667022705078,67.26667022705078,4389000
2018-05-09,67.74333190917969,69.0199966430664,67.49666595458984,68.87000274658203,68.87000274658203,5398800
2018-05-10,69.0,69.3133316040039,68.50666809082031,68.62999725341797,68.62999725341797,2803500
2018-05-11,68.66666412353516,69.0,67.26333618164062,67.4366683959961,67.4366683959961,2692200
2018-05-14,67.663330078125,68.99666595458984,66.37666320800781,66.69999694824219,66.69999694824219,3380100
2018-05-15,66.58000183105469,67.52333068847656,65.78333282470703,67.413330078125,67.413330078125,2922600
2018-05-16,67.50333404541016,67.63999938964844,66.17666625976562,66.59333038330078,66.59333038330078,2440200
2018-05-17,66.2699966430664,66.9366683959961,66.06666564941406,66.67333221435547,66.67333221435547,2535600
2018-05-18,66.66666412353516,67.78333282470703,66.66666412353516,67.25,67.25,2310300
2018-05-21,68.03666687011719,69.05999755859375,67.61666870117188,68.9000015258789,68.9000015258789,4899000
2018-05-22,69.0433349609375,69.26667022705078,67.69999694824219,68.11000061035156,68.11000061035156,3228600
2018-05-23,67.8566665649414,69.08999633789062,67.8566665649414,69.00666809082031,69.00666809082031,1979400
2018-05-24,69.4000015258789,70.13333129882812,68.95333099365234,69.71666717529297,69.71666717529297,3495600
2018-05-25,69.84333038330078,70.42333221435547,69.6933364868164,69.76333618164062,69.76333618164062,2335500
2018-05-29,69.53333282470703,70.13333129882812,68.94000244140625,69.28333282470703,69.28333282470703,2850900
2018-05-30,69.66666412353516,70.43000030517578,69.47666931152344,69.88999938964844,69.88999938964844,2821200
