Date,Open,High,Low,Close,Adj Close,Volume
2018-11-30,272.42999267578125,276.489990234375,270.55999755859375,275.4200134277344,269.1796875,358400
2018-12-03,277.79998779296875,279.29998779296875,273.42999267578125,275.6300048828125,269.3849792480469,233900
2018-12-04,276.19000244140625,276.19000244140625,264.2699890136719,266.17999267578125,260.14910888671875,313800
2018-12-06,261.6300048828125,268.07000732421875,257.79998779296875,268.04998779296875,261.9768371582031,222000
2018-12-07,265.739990234375,267.7699890136719,255.8300018310547,256.6400146484375,250.82530212402344,263100
2018-12-10,256.82000732421875,261.1400146484375,249.85000610351562,257.1700134277344,251.34329223632812,303300
2018-12-11,259.42999267578125,261.1199951171875,252.4600067138672,255.35000610351562,249.56448364257812,203100
2018-12-12,258.82000732421875,263.79998779296875,254.33999633789062,258.5199890136719,252.66258239746094,220300
2018-12-13,260.6000061035156,261.04998779296875,254.3699951171875,256.42999267578125,250.6200408935547,177200
2018-12-14,254.3300018310547,255.75,244.57000732421875,247.42999267578125,241.8238983154297,360000
2018-12-17,245.67999267578125,248.94000244140625,240.9499969482422,245.75,240.1820068359375,259300
2018-12-18,247.35000610351562,248.74000549316406,244.85000610351562,245.92999267578125,240.35791015625,189400
2018-12-19,245.92999267578125,252.94000244140625,242.14999389648438,245.13999938964844,239.5858154296875,265600
2018-12-20,244.5500030517578,247.58999633789062,235.44000244140625,238.6699981689453,233.26243591308594,316600
2018-12-21,238.57000732421875,241.0,236.22999572753906,238.1699981689453,232.77374267578125,514100
2018-12-24,236.22000122070312,236.27999877929688,226.02000427246094,229.5399932861328,224.33924865722656,200200
2018-12-26,230.1999969482422,239.11000061035156,226.77999877929688,239.11000061035156,233.69244384765625,224300
2018-12-27,236.9199981689453,249.17999267578125,234.8300018310547,248.9499969482422,243.3095245361328,545400
2018-12-28,250.1699981689453,255.13999938964844,247.61000061035156,254.5,248.73373413085938,480200
