Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,182.9600067138672,184.80999755859375,181.8699951171875,182.91000366210938,182.91000366210938,135700
2017-01-04,183.5500030517578,185.5500030517578,182.3000030517578,185.32000732421875,185.32000732421875,154500
2017-01-05,185.3800048828125,187.16000366210938,184.13999938964844,185.92999267578125,185.92999267578125,183400
2017-01-06,185.92999267578125,188.0,185.92999267578125,187.50999450683594,187.50999450683594,125700
2017-01-09,188.0,189.27000427246094,187.33999633789062,188.3800048828125,188.3800048828125,142800
2017-01-10,192.10000610351562,194.1999969482422,187.5,188.47999572753906,188.47999572753906,224000
2017-01-11,188.49000549316406,188.75999450683594,183.4499969482422,187.1699981689453,187.1699981689453,261000
2017-01-12,187.19000244140625,187.75999450683594,185.86000061035156,186.41000366210938,186.41000366210938,138200
2017-01-13,185.8800048828125,189.24000549316406,185.8800048828125,188.4600067138672,188.4600067138672,124400
2017-01-17,187.1699981689453,189.2899932861328,186.5,187.9600067138672,187.9600067138672,188700
2017-01-18,187.57000732421875,188.55999755859375,186.10000610351562,187.8699951171875,187.8699951171875,340300
2017-01-19,187.6999969482422,188.39999389648438,185.89999389648438,187.42999267578125,187.42999267578125,336100
2017-01-20,188.1199951171875,188.5800018310547,186.47999572753906,186.91000366210938,186.91000366210938,154300
2017-01-23,186.08999633789062,188.3300018310547,185.3000030517578,185.72999572753906,185.72999572753906,584800
2017-01-24,185.72000122070312,187.5399932861328,183.42999267578125,185.10000610351562,185.10000610351562,248000
2017-01-25,185.52000427246094,187.97999572753906,185.42999267578125,187.1999969482422,187.1999969482422,152700
2017-01-26,186.3699951171875,188.72000122070312,186.33999633789062,188.00999450683594,188.00999450683594,391500
2017-01-27,188.0,188.97999572753906,186.25999450683594,186.5,186.5,98900
2017-01-30,186.35000610351562,188.07000732421875,184.5399932861328,186.61000061035156,186.61000061035156,116000
