Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,574.3800048828125,576.4600219726562,566.0499877929688,570.7999877929688,570.7999877929688,191200
2018-07-03,576.260009765625,590.780029296875,576.260009765625,580.5800170898438,580.5800170898438,206600
2018-07-05,582.8400268554688,587.9000244140625,577.72998046875,583.969970703125,583.969970703125,168000
2018-07-06,583.75,586.4000244140625,580.75,583.77001953125,583.77001953125,139500
2018-07-09,585.02001953125,595.8099975585938,584.6400146484375,594.760009765625,594.760009765625,141600
2018-07-10,592.4500122070312,596.1300048828125,591.7899780273438,593.3699951171875,593.3699951171875,152000
2018-07-11,588.6900024414062,589.97998046875,579.8699951171875,581.9299926757812,581.9299926757812,158600
2018-07-12,588.3900146484375,592.1099853515625,585.4299926757812,587.030029296875,587.030029296875,156000
2018-07-13,583.9099731445312,585.719970703125,581.280029296875,583.1300048828125,583.1300048828125,186400
2018-07-16,581.9400024414062,582.989990234375,574.719970703125,575.3599853515625,575.3599853515625,162400
2018-07-17,573.7999877929688,585.8599853515625,573.7999877929688,584.7999877929688,584.7999877929688,153000
2018-07-18,585.4500122070312,586.47998046875,580.3800048828125,585.6099853515625,585.6099853515625,128900
2018-07-19,587.0,599.6500244140625,583.9199829101562,598.1099853515625,598.1099853515625,164000
2018-07-20,595.010009765625,603.1900024414062,594.5399780273438,602.5599975585938,602.5599975585938,161100
2018-07-23,602.1099853515625,602.5999755859375,593.1799926757812,594.6099853515625,594.6099853515625,188600
2018-07-24,594.75,608.3499755859375,594.6500244140625,602.760009765625,602.760009765625,165800
2018-07-25,603.3800048828125,613.6799926757812,600.5800170898438,612.6099853515625,612.6099853515625,186100
2018-07-26,612.5900268554688,620.3499755859375,609.280029296875,617.9400024414062,617.9400024414062,193400
2018-07-27,611.9400024414062,611.9400024414062,586.4000244140625,589.9400024414062,589.9400024414062,316500
2018-07-30,589.2000122070312,591.0599975585938,580.5499877929688,581.8099975585938,581.8099975585938,216400
