Date,Open,High,Low,Close,Adj Close,Volume
2014-06-30,66.2127685546875,66.55319213867188,65.93191528320312,66.2723388671875,48.32112121582031,2258233
2014-07-01,66.34893798828125,66.46808624267578,65.62553405761719,65.69361877441406,47.89915466308594,1668618
2014-07-02,65.48936462402344,65.61701965332031,64.13616943359375,64.40850830078125,46.96213912963867,1537135
2014-07-03,64.09362030029297,64.11064147949219,63.60851287841797,63.923404693603516,46.608436584472656,1030475
2014-07-07,64.01702117919922,64.5702133178711,63.914894104003906,64.17021179199219,46.78838348388672,1152793
2014-07-08,64.0595703125,64.83404541015625,63.89787292480469,64.65531921386719,47.14210510253906,788543
2014-07-09,64.60425567626953,64.83404541015625,63.923404693603516,64.1872329711914,46.80080795288086,1136108
2014-07-10,64.11914825439453,65.02127838134766,64.04255676269531,64.98723602294922,47.38411331176758,1124475
2014-07-11,64.83404541015625,65.09786987304688,64.544677734375,64.60425567626953,47.10485076904297,735785
2014-07-14,64.68936157226562,64.92765808105469,64.16170501708984,64.17021179199219,46.78838348388672,771153
2014-07-15,64.22127532958984,64.83404541015625,64.14468383789062,64.73191833496094,47.19794464111328,1653343
2014-07-16,64.86808776855469,64.89361572265625,64.16170501708984,64.8425521850586,47.27861022949219,812278
2014-07-17,64.58723449707031,65.02127838134766,64.47659301757812,64.544677734375,47.06142044067383,1421280
2014-07-18,64.80850982666016,65.33616638183594,64.33191680908203,65.16595458984375,47.51441955566406,897113
2014-07-21,65.25957489013672,65.25957489013672,64.51063537597656,64.61276245117188,47.11106491088867,1217535
2014-07-22,64.8851089477539,64.8851089477539,64.44255065917969,64.7574462890625,47.2165641784668,841300
2014-07-23,64.83404541015625,65.17446899414062,64.49361419677734,65.16595458984375,47.51441955566406,1604463
2014-07-24,65.18297576904297,65.7872314453125,64.91915130615234,65.75318908691406,47.94259262084961,1738413
2014-07-25,65.20851135253906,65.49787139892578,64.3574447631836,64.68085479736328,47.16071701049805,1229520
2014-07-28,64.45106506347656,65.71063995361328,64.44255065917969,65.55744934082031,47.79986572265625,936945
2014-07-29,65.48936462402344,65.8723373413086,65.10638427734375,65.23403930664062,47.564064025878906,1929938
2014-07-30,65.18297576904297,65.5404281616211,64.00851440429688,64.17021179199219,46.78838348388672,1737943
2014-07-31,64.15319061279297,64.23829650878906,62.7574462890625,62.825531005859375,45.807945251464844,1301665
2014-08-01,62.63829803466797,63.55744552612305,62.51063919067383,63.08936309814453,46.00031661987305,990878
2014-08-04,63.13191604614258,63.23404312133789,61.651065826416016,62.58723449707031,45.63420104980469,1636658
2014-08-05,62.31489562988281,62.63829803466797,61.174468994140625,61.37021255493164,44.74681854248047,1305543
2014-08-06,61.08936309814453,61.68510437011719,60.9361686706543,61.3361701965332,44.72200393676758,3353685
2014-08-07,61.710636138916016,62.61276626586914,61.710636138916016,62.187232971191406,45.34254837036133,1741820
2014-08-08,62.408512115478516,63.6340446472168,62.085105895996094,63.591487884521484,46.366416931152344,1208723
2014-08-11,63.62553024291992,63.96595764160156,63.319149017333984,63.514892578125,46.31056213378906,695600
2014-08-12,63.319149017333984,63.62553024291992,63.182979583740234,63.310638427734375,46.161651611328125,909803
2014-08-13,63.49787139892578,64.03404235839844,63.310638427734375,63.940425872802734,46.620849609375,728265
2014-08-14,64.1872329711914,64.6297836303711,64.01702117919922,64.61276245117188,47.11106491088867,775618
2014-08-15,64.68085479736328,65.14893341064453,64.3574447631836,64.98723602294922,47.38411331176758,1352308
2014-08-18,65.08084869384766,65.3276596069336,64.7574462890625,64.93617248535156,47.34687423706055,1160900
2014-08-19,64.97872161865234,65.77872467041016,64.80850982666016,65.73616790771484,47.93019104003906,727913
2014-08-20,65.65957641601562,65.88935852050781,65.25957489013672,65.83829498291016,48.004638671875,787250
2014-08-21,65.74468231201172,66.22978973388672,65.65106201171875,65.8127670288086,47.98603057861328,1156553
2014-08-22,65.85531616210938,66.0595703125,65.0553207397461,65.43830108642578,47.71297836303711,965028
2014-08-25,65.59149169921875,66.00851440429688,65.40425872802734,65.9148941040039,48.060489654541016,928368
2014-08-26,66.04255676269531,66.19574737548828,64.91915130615234,64.9446792602539,47.35307312011719,919438
2014-08-27,65.10638427734375,65.514892578125,65.04680633544922,65.47234344482422,47.737823486328125,927428
2014-08-28,65.43830108642578,66.33191680908203,65.19149017333984,66.30638122558594,48.345947265625,961033
2014-08-29,66.33191680908203,66.60425567626953,66.13616943359375,66.59574127197266,48.556915283203125,972313
2014-09-02,66.49361419677734,66.63829803466797,65.50638580322266,65.88935852050781,48.0418701171875,1032708
2014-09-03,66.0,66.3574447631836,65.82127380371094,66.16170501708984,48.24043655395508,823440
2014-09-04,66.14468383789062,66.28085327148438,65.69361877441406,66.17021179199219,48.246639251708984,700418
2014-09-05,66.20425415039062,67.10638427734375,66.20425415039062,67.08936309814453,48.91682434082031,771035
2014-09-08,67.14042663574219,67.14042663574219,66.43404388427734,66.76596069335938,48.681034088134766,778320
2014-09-09,66.76596069335938,66.76596069335938,66.25531768798828,66.2723388671875,48.32112121582031,842123
2014-09-10,66.20425415039062,66.34893798828125,65.52340698242188,65.80425262451172,47.97981262207031,909450
