Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,65.93000030517578,66.05000305175781,64.93000030517578,65.81999969482422,56.999366760253906,311700
2019-07-02,66.02999877929688,66.16000366210938,65.55999755859375,65.83999633789062,57.016685485839844,327200
2019-07-03,65.91999816894531,66.52999877929688,65.91999816894531,66.12000274658203,57.2591552734375,219500
2019-07-05,65.77999877929688,66.37999725341797,65.4800033569336,66.37999725341797,57.48432159423828,373700
2019-07-08,66.25,66.56999969482422,65.94999694824219,66.0999984741211,57.24184036254883,272500
2019-07-09,66.04000091552734,66.23999786376953,65.26000213623047,65.80000305175781,56.98204803466797,340300
2019-07-10,66.11000061035156,66.45999908447266,65.30000305175781,65.43000030517578,56.661624908447266,259200
2019-07-11,65.3499984741211,65.38999938964844,64.55000305175781,64.83999633789062,56.15068435668945,364800
2019-07-12,64.02999877929688,65.19999694824219,63.849998474121094,65.16000366210938,56.427818298339844,486900
2019-07-15,64.98999786376953,65.11000061035156,64.33000183105469,64.43000030517578,55.79564666748047,325900
2019-07-16,63.93000030517578,64.62000274658203,63.54999923706055,64.16000366210938,55.56182098388672,635600
2019-07-17,64.30999755859375,64.66999816894531,63.66999816894531,63.7599983215332,55.21542739868164,589800
2019-07-18,62.619998931884766,63.09000015258789,60.34000015258789,61.650001525878906,53.38819885253906,1251900
2019-07-19,61.650001525878906,61.720001220703125,59.939998626708984,60.91999816894531,52.75602340698242,968800
2019-07-22,60.709999084472656,60.779998779296875,58.849998474121094,59.20000076293945,51.26651382446289,1012400
2019-07-23,59.790000915527344,60.58000183105469,59.619998931884766,60.54999923706055,52.43560028076172,524200
2019-07-24,60.5099983215332,60.91999816894531,59.84000015258789,60.11000061035156,52.054561614990234,602800
2019-07-25,60.040000915527344,60.939998626708984,60.040000915527344,60.619998931884766,52.49622344970703,510900
2019-07-26,60.599998474121094,61.439998626708984,60.400001525878906,61.33000183105469,53.111080169677734,527500
2019-07-29,61.31999969482422,61.58000183105469,60.9900016784668,61.52000045776367,53.275611877441406,377100
2019-07-30,61.369998931884766,61.70000076293945,61.130001068115234,61.29999923706055,53.08509063720703,350200
2019-07-31,61.369998931884766,61.470001220703125,59.4900016784668,60.029998779296875,51.985286712646484,713900
2019-08-01,60.130001068115234,60.439998626708984,58.66999816894531,59.040000915527344,51.127960205078125,510700
2019-08-02,59.02000045776367,59.810001373291016,58.810001373291016,59.43000030517578,51.465694427490234,495500
2019-08-05,59.02000045776367,59.34000015258789,57.630001068115234,57.91999816894531,50.158058166503906,549600
2019-08-06,58.279998779296875,58.79999923706055,58.13999938964844,58.63999938964844,50.781558990478516,658900
2019-08-07,58.220001220703125,59.15999984741211,57.709999084472656,58.880001068115234,50.989402770996094,543500
2019-08-08,58.779998779296875,59.47999954223633,58.68000030517578,59.189998626708984,51.63494873046875,564400
2019-08-09,59.29999923706055,59.349998474121094,58.599998474121094,58.66999816894531,51.18132781982422,399000
2019-08-12,58.689998626708984,58.7400016784668,57.31999969482422,57.34000015258789,50.021080017089844,434000
2019-08-13,57.209999084472656,57.93000030517578,56.790000915527344,57.0,49.7244873046875,766100
2019-08-14,56.290000915527344,56.81999969482422,55.439998626708984,55.5099983215332,48.42466735839844,565900
2019-08-15,55.63999938964844,56.279998779296875,55.56999969482422,56.099998474121094,48.939353942871094,552200
2019-08-16,56.40999984741211,56.97999954223633,56.33000183105469,56.880001068115234,49.61980056762695,441200
2019-08-19,57.439998626708984,57.5,56.619998931884766,56.939998626708984,49.67213821411133,295500
2019-08-20,56.650001525878906,56.849998474121094,55.95000076293945,56.02000045776367,48.869571685791016,258800
2019-08-21,56.47999954223633,56.77000045776367,56.22999954223633,56.34000015258789,49.14872741699219,353700
2019-08-22,56.630001068115234,56.91999816894531,56.33000183105469,56.7599983215332,49.515113830566406,298100
2019-08-23,56.540000915527344,57.34000015258789,55.709999084472656,55.900001525878906,48.76488494873047,427400
2019-08-26,56.310001373291016,56.720001220703125,56.11000061035156,56.5,49.28830337524414,256000
2019-08-27,56.77000045776367,56.95000076293945,56.119998931884766,56.150001525878906,48.98297882080078,283300
2019-08-28,56.11000061035156,56.970001220703125,55.900001525878906,56.790000915527344,49.541282653808594,336200
2019-08-29,57.31999969482422,57.619998931884766,56.849998474121094,57.150001525878906,49.855342864990234,276700
2019-08-30,57.470001220703125,57.72999954223633,57.06999969482422,57.20000076293945,49.89896011352539,300200
