Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,48.369998931884766,48.75,47.68000030517578,48.43000030517578,39.457157135009766,3868500
2019-04-02,48.41999816894531,49.119998931884766,48.279998779296875,48.7599983215332,39.726016998291016,3055200
2019-04-03,49.29999923706055,50.56999969482422,49.29999923706055,49.599998474121094,40.4103889465332,3391900
2019-04-04,49.40999984741211,49.709999084472656,49.06999969482422,49.220001220703125,40.100791931152344,1731400
2019-04-05,49.52000045776367,49.88999938964844,48.849998474121094,49.22999954223633,40.10893630981445,3401300
2019-04-08,49.689998626708984,49.689998626708984,48.83000183105469,49.369998931884766,40.222991943359375,2233400
2019-04-09,49.25,49.369998931884766,48.4900016784668,48.90999984741211,39.84822463989258,2593500
2019-04-10,48.869998931884766,50.0,48.65999984741211,49.709999084472656,40.500003814697266,2427000
2019-04-11,49.95000076293945,50.08000183105469,49.150001525878906,49.470001220703125,40.30447769165039,1914200
2019-04-12,49.880001068115234,50.290000915527344,49.560001373291016,49.66999816894531,40.4674186706543,2059800
2019-04-15,49.79999923706055,50.25,49.060001373291016,49.38999938964844,40.239295959472656,2364800
2019-04-16,49.720001220703125,50.66999816894531,49.54999923706055,50.63999938964844,41.25769805908203,2854300
2019-04-17,51.16999816894531,51.279998779296875,49.84000015258789,50.290000915527344,40.97255325317383,1910900
2019-04-18,50.18000030517578,50.54999923706055,49.97999954223633,50.5,41.14363479614258,1736000
2019-04-22,50.04999923706055,50.13999938964844,48.63999938964844,48.939998626708984,39.87266540527344,3397600
2019-04-23,48.9900016784668,49.11000061035156,48.15999984741211,48.220001220703125,39.286075592041016,3273100
2019-04-24,48.25,48.25,46.90999984741211,46.9900016784668,38.28395462036133,3722600
2019-04-25,46.970001220703125,47.31999969482422,45.970001220703125,46.06999969482422,37.53440475463867,2597600
2019-04-26,44.27000045776367,45.029998779296875,43.43000030517578,44.9900016784668,36.65449905395508,3954200
2019-04-29,44.9900016784668,45.5,44.599998474121094,44.939998626708984,36.613765716552734,5327000
