Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01,108.45999908447266,108.8499984741211,107.88999938964844,108.05999755859375,80.6234130859375,1509100
2013-07-02,107.95999908447266,107.95999908447266,105.94000244140625,106.4000015258789,79.38488006591797,1587000
2013-07-03,106.29000091552734,107.37999725341797,105.54000091552734,107.19999694824219,79.98175048828125,651600
2013-07-05,107.58000183105469,108.66999816894531,107.37000274658203,108.66000366210938,81.07106018066406,731800
2013-07-08,109.05000305175781,109.38999938964844,108.72000122070312,109.16999816894531,81.4515609741211,1102500
2013-07-09,109.7300033569336,110.30999755859375,109.1500015258789,109.56999969482422,81.7500228881836,1150900
2013-07-10,109.62000274658203,111.68000030517578,109.4800033569336,111.5199966430664,83.20491027832031,1397000
2013-07-11,112.37999725341797,113.16000366210938,112.0199966430664,113.0999984741211,84.38374328613281,1118300
2013-07-12,113.12000274658203,113.56999969482422,111.77999877929688,112.52999877929688,83.95848846435547,1459400
2013-07-15,112.75,114.37000274658203,112.45999908447266,114.37000274658203,85.33129119873047,1446000
2013-07-16,114.33000183105469,114.51000213623047,112.56999969482422,112.5999984741211,84.01066589355469,1274500
2013-07-17,112.98999786376953,114.08000183105469,112.9000015258789,114.08000183105469,85.11492156982422,1130600
2013-07-18,114.18000030517578,115.38999938964844,114.06999969482422,115.38999938964844,86.0923080444336,1058200
2013-07-19,114.9800033569336,115.62999725341797,114.69000244140625,115.55000305175781,86.211669921875,1713900
2013-07-22,115.80000305175781,115.9000015258789,115.18000030517578,115.6500015258789,86.28629302978516,1129200
2013-07-23,118.19999694824219,119.61000061035156,117.01000213623047,117.91999816894531,87.97994995117188,2643500
2013-07-24,118.56999969482422,120.37999725341797,118.2300033569336,119.12000274658203,88.875244140625,2220700
2013-07-25,117.5999984741211,119.5199966430664,117.30000305175781,119.5,89.15876770019531,2833300
2013-07-26,119.0,120.05000305175781,118.80999755859375,120.0,89.53182983398438,1675800
2013-07-29,118.81999969482422,120.38999938964844,118.80999755859375,119.98999786376953,89.52434539794922,1726900
2013-07-30,120.5199966430664,120.91999816894531,119.4800033569336,120.08999633789062,89.59896850585938,1584600
2013-07-31,120.44000244140625,121.56999969482422,119.31999969482422,120.12000274658203,89.621337890625,1852200
