Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,76.7300033569336,77.4000015258789,76.41000366210938,77.05000305175781,58.48201370239258,3141300
2017-10-03,76.87999725341797,77.66000366210938,76.76000213623047,77.56999969482422,58.876712799072266,3194700
2017-10-04,77.38999938964844,77.81999969482422,76.94000244140625,77.69000244140625,58.96779251098633,2669900
2017-10-05,77.9000015258789,78.63999938964844,76.48999786376953,77.2699966430664,58.648990631103516,4923400
2017-10-06,76.37000274658203,77.2300033569336,76.2699966430664,77.2300033569336,58.618656158447266,4672400
2017-10-09,77.2699966430664,77.44000244140625,76.7699966430664,77.12999725341797,58.54274368286133,2925600
2017-10-10,77.55000305175781,77.61000061035156,77.0,77.37000274658203,58.72489929199219,2659600
2017-10-11,77.52999877929688,77.91999816894531,77.08999633789062,77.91999816894531,59.142372131347656,2277500
2017-10-12,77.4000015258789,78.05000305175781,77.0999984741211,77.91000366210938,59.1347770690918,2532500
2017-10-13,78.1500015258789,78.30999755859375,77.66999816894531,78.08000183105469,59.263797760009766,2161700
2017-10-16,77.6500015258789,77.83000183105469,77.2300033569336,77.41999816894531,58.76285934448242,2405400
2017-10-17,77.58999633789062,77.86000061035156,77.2699966430664,77.62000274658203,58.91465759277344,2358400
2017-10-18,77.5999984741211,77.91999816894531,76.9800033569336,77.62000274658203,58.91465759277344,2399600
2017-10-19,77.20999908447266,77.88999938964844,76.62999725341797,77.62999725341797,58.9222412109375,2329900
2017-10-20,78.44000244140625,78.44000244140625,77.38999938964844,77.54000091552734,58.85395050048828,4149900
2017-10-23,77.8499984741211,77.9000015258789,77.37000274658203,77.4000015258789,58.747684478759766,4820100
2017-10-24,77.4000015258789,78.0999984741211,77.1500015258789,77.69000244140625,58.96779251098633,3241700
2017-10-25,77.69999694824219,77.87000274658203,76.94999694824219,77.68000030517578,58.96018981933594,4901200
2017-10-26,77.37999725341797,77.66000366210938,75.83999633789062,76.29000091552734,57.90517044067383,5371300
2017-10-27,76.12999725341797,77.81999969482422,75.94999694824219,77.75,59.01333999633789,6118600
2017-10-30,77.72000122070312,78.58000183105469,77.72000122070312,78.4000015258789,59.506683349609375,4427100
2017-10-31,78.30000305175781,79.13999938964844,77.77999877929688,78.88999938964844,59.87860107421875,3231000
