Date,Open,High,Low,Close,Adj Close,Volume
2014-12-31,54.189998626708984,54.27000045776367,53.2400016784668,53.33000183105469,39.05651092529297,2516700
2015-01-02,53.099998474121094,53.599998474121094,52.79999923706055,53.11000061035156,38.8953971862793,2165000
2015-01-05,52.27000045776367,52.689998626708984,52.060001373291016,52.150001525878906,38.192325592041016,4149500
2015-01-06,52.439998626708984,52.619998931884766,51.900001525878906,52.02000045776367,38.09712600708008,3036200
2015-01-07,52.45000076293945,53.2599983215332,52.369998931884766,53.119998931884766,38.902706146240234,3204200
2015-01-08,53.09000015258789,53.65999984741211,52.970001220703125,53.56999969482422,39.537445068359375,3998400
2015-01-09,53.59000015258789,53.68000030517578,52.79999923706055,53.029998779296875,39.13889694213867,2051900
2015-01-12,52.880001068115234,53.18000030517578,52.52000045776367,52.650001525878906,38.858428955078125,2009400
2015-01-13,53.029998779296875,53.27000045776367,52.470001220703125,52.709999084472656,38.90271759033203,2967600
2015-01-14,52.41999816894531,52.9900016784668,52.29999923706055,52.91999816894531,39.05769729614258,4427800
2015-01-15,53.18000030517578,53.91999816894531,52.810001373291016,53.45000076293945,39.44887161254883,4532100
2015-01-16,53.31999969482422,53.54999923706055,53.029998779296875,53.40999984741211,39.419342041015625,4273100
2015-01-20,53.61000061035156,54.54999923706055,53.220001220703125,54.400001525878906,40.150028228759766,5217700
2015-01-21,54.099998474121094,54.47999954223633,53.880001068115234,54.08000183105469,39.91383361816406,3565500
2015-01-22,54.40999984741211,54.79999923706055,53.900001525878906,54.779998779296875,40.430484771728516,2986200
2015-01-23,54.68000030517578,54.720001220703125,54.2400016784668,54.560001373291016,40.26810836791992,2998800
2015-01-26,54.5,54.970001220703125,54.279998779296875,54.95000076293945,40.55596160888672,3717200
2015-01-27,54.36000061035156,55.470001220703125,54.27000045776367,55.11000061035156,40.67403030395508,4819600
2015-01-28,55.2400016784668,55.59000015258789,54.02000045776367,54.08000183105469,39.91383361816406,3116500
2015-01-29,53.599998474121094,53.72999954223633,52.86000061035156,53.630001068115234,39.58172607421875,4450100
2015-01-30,53.189998626708984,53.400001525878906,52.41999816894531,52.47999954223633,38.73295974731445,3919500
2015-02-02,52.650001525878906,53.099998474121094,51.900001525878906,53.06999969482422,39.16841506958008,3631400
2015-02-03,53.45000076293945,53.5,52.83000183105469,53.2599983215332,39.30863571166992,2632400
2015-02-04,53.279998779296875,53.65999984741211,53.060001373291016,53.220001220703125,39.279117584228516,2434800
2015-02-05,53.27000045776367,53.45000076293945,53.11000061035156,53.400001525878906,39.4119758605957,1948800
2015-02-06,53.2599983215332,53.459999084472656,52.9900016784668,53.15999984741211,39.234840393066406,1997100
2015-02-09,53.060001373291016,53.22999954223633,52.81999969482422,53.0,39.11674499511719,3168100
2015-02-10,53.099998474121094,53.40999984741211,52.84000015258789,53.22999954223633,39.286495208740234,2529900
2015-02-11,53.369998931884766,53.529998779296875,52.77000045776367,53.15999984741211,39.234840393066406,2523600
2015-02-12,52.54999923706055,52.959999084472656,52.40999984741211,52.93000030517578,39.06507110595703,3115600
2015-02-13,52.65999984741211,52.65999984741211,51.95000076293945,52.47999954223633,38.73295974731445,3464700
2015-02-17,52.33000183105469,52.52000045776367,52.0,52.34000015258789,38.6296272277832,3534100
2015-02-18,52.34000015258789,52.959999084472656,52.33000183105469,52.880001068115234,39.02817916870117,2572900
2015-02-19,52.880001068115234,53.63999938964844,52.75,53.45000076293945,39.44887161254883,3431700
2015-02-20,53.40999984741211,53.56999969482422,53.029998779296875,53.470001220703125,39.4636344909668,3113000
2015-02-23,53.380001068115234,53.54999923706055,53.2599983215332,53.4900016784668,39.4783935546875,1747200
2015-02-24,53.369998931884766,53.5,53.02000045776367,53.41999816894531,39.42673110961914,2463500
2015-02-25,53.36000061035156,53.65999984741211,53.31999969482422,53.540000915527344,39.515296936035156,1824200
2015-02-26,53.630001068115234,53.630001068115234,53.36000061035156,53.41999816894531,39.42673110961914,2099100
2015-02-27,53.45000076293945,53.84000015258789,53.33000183105469,53.790000915527344,39.69982147216797,3038300
2015-03-02,53.61000061035156,53.7599983215332,53.33000183105469,53.5,39.48577880859375,1518900
2015-03-03,53.40999984741211,53.5,53.04999923706055,53.47999954223633,39.47102737426758,1690700
2015-03-04,53.34000015258789,53.439998626708984,52.970001220703125,53.209999084472656,39.27174377441406,1993300
