Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,64.54000091552734,64.87000274658203,63.540000915527344,63.709999084472656,59.42800521850586,269600
2016-01-04,62.45000076293945,62.58000183105469,60.59000015258789,60.970001220703125,56.872154235839844,351600
2016-01-05,60.93000030517578,61.540000915527344,59.369998931884766,59.900001525878906,55.87407684326172,362100
2016-01-06,59.0,59.599998474121094,58.540000915527344,58.90999984741211,54.95060729980469,282200
2016-01-07,57.970001220703125,59.209999084472656,56.900001525878906,57.209999084472656,53.36487579345703,380700
2016-01-08,57.36000061035156,58.81999969482422,57.20000076293945,57.349998474121094,53.49546432495117,416100
2016-01-11,57.56999969482422,58.93000030517578,56.93000030517578,58.43000030517578,54.502872467041016,204600
2016-01-12,59.13999938964844,59.349998474121094,58.040000915527344,59.09000015258789,55.118526458740234,264700
2016-01-13,59.16999816894531,59.68000030517578,57.779998779296875,58.189998626708984,54.27899932861328,251200
2016-01-14,58.61000061035156,60.06999969482422,58.150001525878906,59.810001373291016,55.790122985839844,318500
2016-01-15,57.849998474121094,58.380001068115234,56.33000183105469,57.41999816894531,53.56075668334961,394900
2016-01-19,57.970001220703125,58.68000030517578,56.2400016784668,57.29999923706055,53.448822021484375,351900
2016-01-20,56.61000061035156,59.029998779296875,55.810001373291016,58.2400016784668,54.32563781738281,394100
2016-01-21,58.650001525878906,60.65999984741211,57.02000045776367,60.040000915527344,56.00465393066406,455900
2016-01-22,61.040000915527344,61.95000076293945,60.52000045776367,61.59000015258789,57.45048141479492,325500
2016-01-25,61.06999969482422,62.459999084472656,61.04999923706055,61.36000061035156,57.23595428466797,400200
2016-01-26,61.61000061035156,61.95000076293945,61.0,61.31999969482422,57.198631286621094,257900
2016-01-27,60.90999984741211,61.189998626708984,59.5,59.65999984741211,55.650203704833984,170800
2016-01-28,60.439998626708984,60.68000030517578,60.04999923706055,60.380001068115234,56.32182693481445,184100
2016-01-29,60.900001525878906,62.70000076293945,60.72999954223633,62.56999969482422,58.36461639404297,418100
2016-02-01,62.470001220703125,62.81999969482422,60.31999969482422,62.29999923706055,58.11277389526367,231500
2016-02-02,61.47999954223633,61.939998626708984,58.13999938964844,58.97999954223633,55.01591110229492,427600
2016-02-03,59.47999954223633,59.75,57.540000915527344,58.2599983215332,54.34428787231445,384600
2016-02-04,58.0,58.5099983215332,57.119998931884766,58.2599983215332,54.34428787231445,838900
2016-02-05,61.20000076293945,62.4900016784668,59.15999984741211,60.0099983215332,55.9766731262207,858800
2016-02-08,58.9900016784668,60.689998626708984,55.41999816894531,56.36000061035156,52.57199478149414,1035100
2016-02-09,55.90999984741211,57.20000076293945,55.209999084472656,56.209999084472656,52.43207931518555,415900
2016-02-10,56.369998931884766,58.209999084472656,56.20000076293945,56.5,52.70258331298828,415300
