Date,Open,High,Low,Close,Adj Close,Volume
2014-09-30,27.7450008392334,27.950000762939453,27.56999969482422,27.704999923706055,20.496797561645508,1351000
2014-10-01,27.719999313354492,28.190000534057617,27.690000534057617,27.899999618530273,20.641069412231445,2341800
2014-10-02,27.834999084472656,28.094999313354492,27.795000076293945,27.915000915527344,20.65216064453125,1205200
2014-10-03,28.014999389648438,28.344999313354492,27.735000610351562,28.225000381469727,20.88150978088379,1351200
2014-10-06,28.260000228881836,28.405000686645508,28.05500030517578,28.165000915527344,20.837125778198242,883200
2014-10-07,28.114999771118164,28.399999618530273,28.075000762939453,28.145000457763672,20.82232093811035,898000
2014-10-08,28.204999923706055,28.71500015258789,28.139999389648438,28.69499969482422,21.229232788085938,1407000
2014-10-09,28.68000030517578,28.864999771118164,28.149999618530273,28.149999618530273,20.826021194458008,870800
2014-10-10,28.270000457763672,28.59000015258789,28.209999084472656,28.454999923706055,21.051668167114258,1196800
2014-10-13,28.475000381469727,28.8700008392334,28.399999618530273,28.575000762939453,21.140443801879883,1134000
2014-10-14,28.725000381469727,29.44499969482422,28.639999389648438,29.145000457763672,21.562143325805664,1935600
2014-10-15,28.96500015258789,29.125,28.290000915527344,28.780000686645508,21.2921085357666,2033200
2014-10-16,28.44499969482422,28.93000030517578,28.18000030517578,28.8700008392334,21.35869789123535,1751000
2014-10-17,29.104999542236328,29.114999771118164,28.540000915527344,29.03499984741211,21.48076629638672,829400
2014-10-20,29.030000686645508,29.665000915527344,29.020000457763672,29.6299991607666,21.92095947265625,1323800
2014-10-21,29.700000762939453,29.875,29.475000381469727,29.850000381469727,22.083715438842773,848800
2014-10-22,29.844999313354492,30.2450008392334,29.844999313354492,29.989999771118164,22.18729591369629,795000
2014-10-23,30.21500015258789,30.2549991607666,29.899999618530273,30.045000076293945,22.227985382080078,832400
2014-10-24,30.104999542236328,30.30500030517578,29.959999084472656,30.18000030517578,22.327863693237305,598000
2014-10-27,30.170000076293945,30.440000534057617,30.075000762939453,30.295000076293945,22.412946701049805,878800
2014-10-28,30.350000381469727,30.510000228881836,30.125,30.510000228881836,22.57200813293457,602200
2014-10-29,30.360000610351562,30.450000762939453,29.8700008392334,30.200000762939453,22.530973434448242,897000
2014-10-30,30.21500015258789,30.954999923706055,30.200000762939453,30.954999923706055,23.094247817993164,753800
