Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,87.0,87.55999755859375,86.68000030517578,86.73999786376953,78.41102600097656,1229300
2017-07-03,86.98999786376953,87.27999877929688,86.66999816894531,86.68000030517578,78.35678100585938,472300
2017-07-05,86.83000183105469,87.22000122070312,86.41999816894531,86.83000183105469,78.49237060546875,815200
2017-07-06,86.69999694824219,86.70999908447266,85.58999633789062,85.95999908447266,77.70590209960938,860700
2017-07-07,86.3499984741211,87.5999984741211,86.29000091552734,87.30999755859375,78.92628479003906,617400
2017-07-10,86.83999633789062,87.5999984741211,86.83999633789062,87.2300033569336,78.85395812988281,548500
2017-07-11,87.37999725341797,87.77999877929688,86.68000030517578,87.6500015258789,79.23365783691406,479900
2017-07-12,88.19999694824219,88.79000091552734,87.91000366210938,88.6500015258789,80.13763427734375,581500
2017-07-13,88.58000183105469,88.91000366210938,88.05999755859375,88.33000183105469,79.84835052490234,683400
2017-07-14,88.23999786376953,88.6500015258789,87.7699966430664,88.61000061035156,80.10145568847656,460700
2017-07-17,88.43000030517578,88.55000305175781,88.05999755859375,88.27999877929688,79.80313873291016,444700
2017-07-18,88.08999633789062,88.47000122070312,87.5,88.44999694824219,79.95684051513672,540400
2017-07-19,88.80999755859375,90.0,88.5199966430664,89.77999877929688,81.15912628173828,726400
2017-07-20,89.77999877929688,89.98999786376953,89.22000122070312,89.95999908447266,81.32183837890625,531500
2017-07-21,89.98999786376953,91.41999816894531,89.63999938964844,90.5199966430664,81.82805633544922,1081500
2017-07-24,90.51000213623047,91.08000183105469,90.1500015258789,90.66999816894531,81.96366119384766,552600
2017-07-25,90.88999938964844,91.5,90.6500015258789,91.38999938964844,82.6145248413086,669400
2017-07-26,91.51000213623047,92.19000244140625,91.2300033569336,91.83999633789062,83.02130126953125,686800
2017-07-27,91.98999786376953,92.31999969482422,91.37999725341797,92.20999908447266,83.35578155517578,732500
2017-07-28,91.98999786376953,92.66999816894531,91.0,91.01000213623047,82.27100372314453,1015400
