Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,79.31999969482422,79.83999633789062,78.41999816894531,79.05000305175781,79.05000305175781,424900
2016-12-01,79.81999969482422,79.81999969482422,76.63999938964844,76.83999633789062,76.83999633789062,640800
2016-12-02,76.83000183105469,78.70999908447266,75.69999694824219,78.3499984741211,78.3499984741211,366100
2016-12-05,78.83999633789062,81.20999908447266,78.45999908447266,80.94000244140625,80.94000244140625,532700
2016-12-06,81.38999938964844,82.18000030517578,79.81999969482422,81.61000061035156,81.61000061035156,350900
2016-12-07,81.5,83.1500015258789,79.9800033569336,82.91999816894531,82.91999816894531,465600
2016-12-08,83.37999725341797,83.87000274658203,82.51000213623047,83.38999938964844,83.38999938964844,299600
2016-12-09,84.16000366210938,85.37999725341797,82.86000061035156,83.2699966430664,83.2699966430664,310200
2016-12-12,83.43000030517578,83.98999786376953,82.45999908447266,82.80000305175781,82.80000305175781,369100
2016-12-13,83.4000015258789,85.01000213623047,83.0,84.5,84.5,382200
2016-12-14,84.12999725341797,85.11000061035156,80.61000061035156,84.52999877929688,84.52999877929688,414500
2016-12-15,84.66999816894531,85.37000274658203,84.20999908447266,85.19999694824219,85.19999694824219,335000
2016-12-16,85.11000061035156,85.61000061035156,84.08999633789062,84.5199966430664,84.5199966430664,630600
2016-12-19,84.97000122070312,86.55000305175781,82.97000122070312,86.27999877929688,86.27999877929688,426400
2016-12-20,87.37999725341797,87.94999694824219,85.91000366210938,87.48999786376953,87.48999786376953,374900
2016-12-21,87.1500015258789,87.94000244140625,86.58999633789062,86.7699966430664,86.7699966430664,253900
2016-12-22,87.05000305175781,87.52999877929688,85.87999725341797,86.16999816894531,86.16999816894531,246700
2016-12-23,86.06999969482422,86.56999969482422,85.72000122070312,86.41999816894531,86.41999816894531,106200
2016-12-27,86.69000244140625,87.66999816894531,85.33000183105469,87.05000305175781,87.05000305175781,154300
2016-12-28,87.19000244140625,88.0,85.30999755859375,85.61000061035156,85.61000061035156,144000
2016-12-29,85.41000366210938,86.25,84.61000061035156,85.94000244140625,85.94000244140625,177400
2016-12-30,86.05999755859375,86.30000305175781,85.33000183105469,85.76000213623047,85.76000213623047,219800
