Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,25.829999923706055,26.309999465942383,25.049999237060547,26.149999618530273,21.900056838989258,16168400
2018-02-01,25.959999084472656,26.579999923706055,25.799999237060547,26.549999237060547,22.235048294067383,4949300
2018-02-02,26.40999984741211,26.75,26.239999771118164,26.260000228881836,21.99217987060547,5380600
2018-02-05,26.010000228881836,26.270000457763672,25.190000534057617,25.200000762939453,21.10445213317871,3866500
2018-02-06,25.010000228881836,25.639999389648438,24.559999465942383,25.540000915527344,21.389196395874023,4795800
2018-02-07,25.510000228881836,25.729999542236328,25.260000228881836,25.389999389648438,21.26357078552246,3196100
2018-02-08,25.420000076293945,25.540000915527344,24.649999618530273,24.65999984741211,20.652212142944336,4350500
2018-02-09,24.920000076293945,25.670000076293945,24.559999465942383,25.440000534057617,21.305448532104492,6416000
2018-02-12,25.610000610351562,25.889999389648438,25.209999084472656,25.799999237060547,21.606935501098633,3977800
2018-02-13,25.649999618530273,26.25,25.649999618530273,26.190000534057617,21.93355369567871,3846200
2018-02-14,25.969999313354492,26.360000610351562,25.959999084472656,26.170000076293945,21.91680145263672,6977400
2018-02-15,26.440000534057617,27.1299991607666,26.309999465942383,26.90999984741211,22.536544799804688,6866400
2018-02-16,26.899999618530273,27.299999237060547,26.350000381469727,26.350000381469727,22.067548751831055,5780300
2018-02-20,26.059999465942383,26.690000534057617,26.049999237060547,26.229999542236328,21.967050552368164,5335700
2018-02-21,26.290000915527344,26.399999618530273,25.809999465942383,25.889999389648438,21.682308197021484,4678500
2018-02-22,25.8799991607666,26.31999969482422,25.850000381469727,26.030000686645508,21.799560546875,4485400
2018-02-23,26.209999084472656,26.290000915527344,25.690000534057617,26.1200008392334,21.874935150146484,4455700
2018-02-26,26.190000534057617,26.469999313354492,26.09000015258789,26.190000534057617,21.93355369567871,4033800
2018-02-27,26.190000534057617,26.700000762939453,26.020000457763672,26.100000381469727,21.858179092407227,3630500
