Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,61.20000076293945,61.56999969482422,60.75,60.849998474121094,56.60098648071289,417900
2016-01-04,59.209999084472656,59.869998931884766,58.290000915527344,58.86000061035156,54.749942779541016,1387100
2016-01-05,59.25,60.290000915527344,58.900001525878906,60.060001373291016,55.86616134643555,1611200
2016-01-06,59.56999969482422,60.06999969482422,58.849998474121094,59.189998626708984,55.056907653808594,1179700
2016-01-07,58.29999923706055,58.970001220703125,58.040000915527344,58.66999816894531,54.573219299316406,1140400
2016-01-08,58.88999938964844,59.38999938964844,56.88999938964844,56.9900016784668,53.010528564453125,1233700
2016-01-11,57.099998474121094,57.54999923706055,55.459999084472656,55.880001068115234,51.97802734375,1867600
2016-01-12,56.099998474121094,56.86000061035156,55.939998626708984,56.4900016784668,52.545440673828125,1534000
2016-01-13,56.61000061035156,56.83000183105469,55.47999954223633,55.52000045776367,51.643165588378906,1055000
2016-01-14,55.93000030517578,56.720001220703125,55.5,56.459999084472656,52.51752471923828,1343100
2016-01-15,55.470001220703125,56.810001373291016,55.33000183105469,56.4900016784668,52.545440673828125,1675600
2016-01-19,57.220001220703125,57.220001220703125,56.150001525878906,56.36000061035156,52.42451095581055,1584300
2016-01-20,55.7599983215332,57.04999923706055,55.0,56.599998474121094,52.647762298583984,2149800
2016-01-21,56.7400016784668,56.81999969482422,55.93000030517578,56.349998474121094,52.415218353271484,1639900
2016-01-22,56.81999969482422,57.56999969482422,56.369998931884766,57.52000045776367,53.503517150878906,812900
2016-01-25,57.45000076293945,57.83000183105469,57.220001220703125,57.43000030517578,53.41980743408203,839000
2016-01-26,57.52000045776367,59.2599983215332,57.31999969482422,59.220001220703125,55.084808349609375,1512900
2016-01-27,59.099998474121094,59.880001068115234,58.38999938964844,58.81999969482422,54.712745666503906,1443500
2016-01-28,59.2599983215332,59.45000076293945,57.84000015258789,58.130001068115234,54.070926666259766,1162200
2016-01-29,58.22999954223633,59.33000183105469,57.72999954223633,58.88999938964844,54.777854919433594,1563300
