Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,8.967499732971191,9.055000305175781,8.925000190734863,9.0,8.818232536315918,25607600
2016-05-03,8.897500038146973,8.9350004196167,8.8149995803833,8.892499923706055,8.712900161743164,22402400
2016-05-04,8.78499984741211,8.792499542236328,8.600000381469727,8.6899995803833,8.514490127563477,52576400
2016-05-05,8.762499809265137,8.845000267028809,8.677499771118164,8.742500305175781,8.565933227539062,24688400
2016-05-06,8.727499961853027,8.854999542236328,8.710000038146973,8.832500457763672,8.654114723205566,18324000
2016-05-09,8.854999542236328,8.892499923706055,8.7475004196167,8.819999694824219,8.64186954498291,33333600
2016-05-10,8.875,9.005000114440918,8.789999961853027,8.989999771118164,8.808431625366211,26967600
2016-05-11,9.017499923706055,9.114999771118164,8.967499732971191,9.015000343322754,8.832926750183105,32817600
2016-05-12,9.079999923706055,9.119999885559082,8.732500076293945,8.892499923706055,8.712900161743164,67054000
2016-05-13,9.797499656677246,10.25,9.75,10.244999885559082,10.0380859375,211025600
2016-05-16,10.167499542236328,10.699999809265137,10.135000228881836,10.547499656677246,10.33447551727295,97303200
2016-05-17,10.5,10.645000457763672,10.364999771118164,10.569999694824219,10.356523513793945,62839200
2016-05-18,10.5,10.962499618530273,10.5,10.84000015258789,10.621070861816406,54107200
2016-05-19,10.797499656677246,10.96500015258789,10.782500267028809,10.887499809265137,10.667611122131348,39888000
2016-05-20,10.954999923706055,11.1274995803833,10.9375,11.082500457763672,10.858675003051758,39108400
2016-05-23,11.130000114440918,11.172499656677246,11.032500267028809,11.100000381469727,10.875818252563477,41363600
2016-05-24,11.104999542236328,11.375,11.074999809265137,11.34000015258789,11.139824867248535,41578800
2016-05-25,11.375,11.422499656677246,11.202500343322754,11.292499542236328,11.093160629272461,45807600
2016-05-26,11.3125,11.494999885559082,11.279999732971191,11.412500381469727,11.211043357849121,30996400
2016-05-27,11.425000190734863,11.492500305175781,11.387499809265137,11.475000381469727,11.272441864013672,27741600
