Date,Open,High,Low,Close,Adj Close,Volume
2019-09-03,63.150001525878906,63.34000015258789,62.27000045776367,62.970001220703125,52.450130462646484,4909200
2019-09-04,63.36000061035156,63.66999816894531,62.38999938964844,63.27000045776367,52.70002365112305,5898200
2019-09-05,63.439998626708984,64.5,63.33000183105469,64.05999755859375,53.358028411865234,6011100
2019-09-06,64.30000305175781,65.0,63.91999816894531,64.81999969482422,53.99106979370117,6833300
2019-09-09,64.6500015258789,66.56999969482422,64.62999725341797,66.33000183105469,55.24880599975586,8701000
2019-09-10,66.08000183105469,67.18000030517578,65.7699966430664,67.08000183105469,55.873512268066406,7419700
2019-09-11,66.98999786376953,68.16000366210938,66.98999786376953,68.08000183105469,56.70643615722656,8853300
2019-09-12,67.5,67.54000091552734,66.26000213623047,66.36000061035156,55.790061950683594,6495500
2019-09-13,66.75,67.48999786376953,65.95999908447266,66.5199966430664,55.92457580566406,4814700
2019-09-16,66.29000091552734,66.43000030517578,65.66000366210938,65.87999725341797,55.38650894165039,4644100
2019-09-17,65.9000015258789,66.23999786376953,65.27999877929688,66.16999816894531,55.63031768798828,4819800
2019-09-18,66.01000213623047,66.1500015258789,65.11000061035156,65.72000122070312,55.25200653076172,4295400
2019-09-19,65.8499984741211,66.44000244140625,65.63999938964844,65.95999908447266,55.453773498535156,4171100
2019-09-20,65.88999938964844,67.0199966430664,65.88999938964844,66.41999816894531,55.84050750732422,9700400
2019-09-23,66.25,66.33000183105469,64.87999725341797,65.7300033569336,55.260414123535156,5259100
2019-09-24,65.98999786376953,66.02999877929688,64.23999786376953,64.55999755859375,54.27676773071289,5823400
2019-09-25,64.5,64.83999633789062,64.0199966430664,64.19999694824219,53.97410583496094,4914500
2019-09-26,64.41999816894531,64.41999816894531,63.09000015258789,63.29999923706055,53.21746063232422,6398400
2019-09-27,63.56999969482422,63.91999816894531,62.56999969482422,62.900001525878906,52.88117599487305,7410900
