Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01,115.7699966430664,116.77999877929688,115.30000305175781,116.18000030517578,106.99071502685547,1387400
2013-07-02,115.9800033569336,116.08000183105469,113.81999969482422,114.27999877929688,105.24098205566406,1159500
2013-07-03,113.81999969482422,114.87000274658203,113.26000213623047,114.62000274658203,105.55412292480469,761100
2013-07-05,115.69999694824219,115.77999877929688,114.63999938964844,115.7300033569336,106.57630157470703,507700
2013-07-08,116.0,117.05000305175781,115.79000091552734,115.94000244140625,106.76968383789062,867400
2013-07-09,116.5,117.25,115.91999816894531,116.01000213623047,106.83416748046875,954200
2013-07-10,116.06999969482422,117.66000366210938,114.72000122070312,116.88999938964844,107.64456176757812,956800
2013-07-11,118.0,118.5,117.7699966430664,118.2300033569336,108.87857055664062,733800
2013-07-12,118.45999908447266,118.73999786376953,117.55000305175781,118.63999938964844,109.25614166259766,727700
2013-07-15,118.95999908447266,119.52999877929688,118.33999633789062,119.51000213623047,110.0573501586914,607600
2013-07-16,119.4000015258789,119.55999755859375,117.97000122070312,118.30000305175781,108.94303131103516,809400
2013-07-17,118.41999816894531,118.62000274658203,117.62999725341797,118.05999755859375,108.7220230102539,850300
2013-07-18,118.38999938964844,119.05999755859375,118.01000213623047,118.4800033569336,109.10880279541016,714100
2013-07-19,118.12999725341797,118.94000244140625,117.52999877929688,118.6500015258789,109.26532745361328,686600
2013-07-22,118.69999694824219,119.4000015258789,118.31999969482422,118.55999755859375,109.18246459960938,1275400
2013-07-23,118.77999877929688,118.77999877929688,117.61000061035156,118.12000274658203,108.77727508544922,751400
2013-07-24,118.58999633789062,118.73999786376953,117.73999786376953,118.45999908447266,109.09040069580078,895500
2013-07-25,118.25,118.69000244140625,117.2699966430664,118.58000183105469,109.20088958740234,1005600
2013-07-26,121.0,126.36000061035156,121.0,124.8499984741211,114.97496032714844,1974200
2013-07-29,124.36000061035156,124.48999786376953,122.83999633789062,124.08000183105469,114.26588439941406,1378000
2013-07-30,123.94000244140625,124.44000244140625,123.12000274658203,123.43000030517578,113.66729736328125,958300
2013-07-31,123.33000183105469,124.0,121.79000091552734,122.66000366210938,112.95818328857422,1341000
2013-08-01,123.26000213623047,123.87999725341797,122.62000274658203,123.51000213623047,113.74093627929688,979200
2013-08-02,123.05999755859375,123.88999938964844,122.62000274658203,123.41999816894531,113.65809631347656,896200
2013-08-05,122.9000015258789,124.06999969482422,122.23999786376953,123.45999908447266,113.69488525390625,834200
2013-08-06,123.54000091552734,123.80999755859375,122.44999694824219,123.56999969482422,113.79620361328125,798100
2013-08-07,123.43000030517578,123.69999694824219,122.58000183105469,123.08999633789062,113.35417938232422,775600
2013-08-08,123.91000366210938,124.6500015258789,123.27999877929688,124.43000030517578,114.58821105957031,812200
2013-08-09,124.27999877929688,124.58999633789062,123.2699966430664,124.20999908447266,114.38558197021484,779900
2013-08-12,123.9800033569336,124.04000091552734,122.55999755859375,122.87000274658203,113.15160369873047,1041600
2013-08-13,123.0,123.86000061035156,122.58999633789062,123.54000091552734,113.76860046386719,682900
2013-08-14,123.61000061035156,123.9800033569336,123.19999694824219,123.38999938964844,113.63041687011719,683300
2013-08-15,122.81999969482422,123.0999984741211,121.5999984741211,122.20999908447266,112.54378509521484,925500
2013-08-16,121.91999816894531,122.79000091552734,121.5999984741211,121.81999969482422,112.18461608886719,2384100
2013-08-19,121.55000305175781,122.4000015258789,121.5199966430664,121.62999725341797,112.00965881347656,887000
2013-08-20,121.63999938964844,122.9800033569336,121.55000305175781,122.5199966430664,112.8292465209961,814300
2013-08-21,122.41000366210938,123.08000183105469,121.9800033569336,122.08000183105469,112.42404174804688,753000
2013-08-22,122.12999725341797,123.12000274658203,122.0,122.91999816894531,113.1976089477539,385200
2013-08-23,122.94000244140625,123.16000366210938,122.0,122.94999694824219,113.22525787353516,507200
2013-08-26,123.27999877929688,123.27999877929688,122.27999877929688,122.37999725341797,112.7003173828125,626200
2013-08-27,122.04000091552734,122.04000091552734,120.51000213623047,120.8499984741211,111.29133605957031,729300
2013-08-28,120.61000061035156,121.83999633789062,120.26000213623047,121.19999694824219,111.61367797851562,699700
