Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,313.4800109863281,319.94000244140625,309.20001220703125,316.3800048828125,316.3800048828125,2869100
2020-04-01,308.80999755859375,313.4599914550781,290.3500061035156,293.2699890136719,293.2699890136719,2177500
2020-04-02,290.1000061035156,307.1499938964844,290.0,304.4700012207031,304.4700012207031,3286600
2020-04-03,303.70001220703125,311.5199890136719,296.80999755859375,300.510009765625,300.510009765625,1422800
2020-04-06,308.489990234375,314.1400146484375,300.6000061035156,311.3900146484375,311.3900146484375,3181100
2020-04-07,314.94000244140625,319.6000061035156,299.6099853515625,301.2099914550781,301.2099914550781,2457700
2020-04-08,305.25,319.3900146484375,301.010009765625,316.95001220703125,316.95001220703125,1932300
2020-04-09,315.1000061035156,322.45001220703125,314.010009765625,321.04998779296875,321.04998779296875,1479600
2020-04-13,318.010009765625,325.1099853515625,316.7900085449219,322.94000244140625,322.94000244140625,2083700
2020-04-14,329.0,336.5,328.3399963378906,333.760009765625,333.760009765625,1675500
2020-04-15,329.45001220703125,333.20001220703125,322.8599853515625,326.94000244140625,326.94000244140625,1426400
2020-04-16,331.1499938964844,340.3800048828125,328.1700134277344,338.3399963378906,338.3399963378906,1602600
2020-04-17,345.9700012207031,346.04998779296875,335.2900085449219,342.54998779296875,342.54998779296875,1701800
2020-04-20,338.6400146484375,350.239990234375,337.2799987792969,339.4100036621094,339.4100036621094,1620700
2020-04-21,332.510009765625,336.19000244140625,328.3699951171875,329.010009765625,329.010009765625,1521800
2020-04-22,302.75,306.989990234375,289.0199890136719,298.010009765625,298.010009765625,6650100
2020-04-23,293.6099853515625,297.44000244140625,291.57000732421875,292.25,292.25,2911100
2020-04-24,293.05999755859375,297.94000244140625,290.1000061035156,297.79998779296875,297.79998779296875,1778800
2020-04-27,300.5799865722656,305.0,299.739990234375,303.239990234375,303.239990234375,1611400
2020-04-28,305.0199890136719,312.8299865722656,303.0,305.2200012207031,305.2200012207031,1862600
2020-04-29,308.8399963378906,313.3399963378906,304.6300048828125,304.7099914550781,304.7099914550781,2100100
2020-04-30,299.0,305.04998779296875,296.1400146484375,296.8299865722656,296.8299865722656,2291100
2020-05-01,295.07000732421875,297.9200134277344,291.8800048828125,293.0899963378906,293.0899963378906,1538700
2020-05-04,294.05999755859375,297.8999938964844,293.0199890136719,296.5199890136719,296.5199890136719,1253100
2020-05-05,297.1400146484375,306.5,297.0799865722656,304.44000244140625,304.44000244140625,1348400
2020-05-06,305.04998779296875,312.6600036621094,304.9800109863281,306.7799987792969,306.7799987792969,1255500
2020-05-07,308.7099914550781,317.54998779296875,308.510009765625,314.010009765625,314.010009765625,1764300
2020-05-08,315.489990234375,317.70001220703125,311.3699951171875,314.0199890136719,314.0199890136719,1126200
2020-05-11,313.4100036621094,330.1300048828125,313.0,328.010009765625,328.010009765625,1513500
2020-05-12,329.9100036621094,335.0,318.8900146484375,319.7699890136719,319.7699890136719,1882100
2020-05-13,320.8999938964844,327.20001220703125,312.6600036621094,314.9599914550781,314.9599914550781,1795900
2020-05-14,311.1499938964844,317.7799987792969,311.1499938964844,315.82000732421875,315.82000732421875,1167100
2020-05-15,313.489990234375,317.2099914550781,311.0,316.6000061035156,316.6000061035156,820900
2020-05-18,324.0,324.0,315.2900085449219,315.8999938964844,315.8999938964844,1022400
2020-05-19,314.6700134277344,316.8500061035156,308.6600036621094,310.0799865722656,310.0799865722656,862100
2020-05-20,311.5799865722656,314.5799865722656,308.19000244140625,309.5299987792969,309.5299987792969,904100
2020-05-21,309.760009765625,311.260009765625,302.5299987792969,304.4599914550781,304.4599914550781,1099700
2020-05-22,304.1099853515625,305.0299987792969,300.79998779296875,304.5299987792969,304.5299987792969,690100
2020-05-26,309.07000732421875,309.07000732421875,294.8900146484375,295.8699951171875,295.8699951171875,1663500
2020-05-27,297.0,301.5,291.8299865722656,301.4599914550781,301.4599914550781,1374700
