Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,187.83999633789062,189.9600067138672,186.9499969482422,188.6300048828125,188.6300048828125,532800
2019-10-01,187.5800018310547,189.0,183.7899932861328,183.9499969482422,183.9499969482422,744000
2019-10-02,182.58999633789062,182.8300018310547,177.3300018310547,177.9499969482422,177.9499969482422,869900
2019-10-03,177.8699951171875,181.7899932861328,177.02999877929688,181.41000366210938,181.41000366210938,902200
2019-10-04,181.82000732421875,184.8000030517578,181.50999450683594,184.33999633789062,184.33999633789062,560100
2019-10-07,184.35000610351562,184.88999938964844,183.11000061035156,183.44000244140625,183.44000244140625,625600
2019-10-08,182.13999938964844,183.58999633789062,179.7899932861328,180.9600067138672,180.9600067138672,611300
2019-10-09,182.74000549316406,184.83999633789062,182.3000030517578,184.02999877929688,184.02999877929688,439300
2019-10-10,184.02000427246094,185.9199981689453,182.35000610351562,185.5500030517578,185.5500030517578,483000
2019-10-11,187.41000366210938,188.75,186.0,186.49000549316406,186.49000549316406,511900
2019-10-14,185.86000061035156,187.0800018310547,184.83999633789062,185.75,185.75,398400
2019-10-15,185.52999877929688,187.60000610351562,181.25999450683594,186.66000366210938,186.66000366210938,362300
2019-10-16,186.55999755859375,186.55999755859375,184.05999755859375,185.33999633789062,185.33999633789062,399300
2019-10-17,185.57000732421875,187.10000610351562,184.8699951171875,186.5500030517578,186.5500030517578,473700
2019-10-18,186.77999877929688,186.77999877929688,184.72000122070312,185.50999450683594,185.50999450683594,938600
2019-10-21,186.67999267578125,188.1999969482422,185.5500030517578,187.44000244140625,187.44000244140625,386500
2019-10-22,187.42999267578125,188.50999450683594,181.27999877929688,181.61000061035156,181.61000061035156,512100
2019-10-23,181.13999938964844,183.36000061035156,181.13999938964844,182.75999450683594,182.75999450683594,348300
2019-10-24,182.60000610351562,186.5500030517578,181.05999755859375,185.72999572753906,185.72999572753906,526800
2019-10-25,198.57000732421875,198.57000732421875,188.22000122070312,190.16000366210938,190.16000366210938,1151700
2019-10-28,190.07000732421875,194.67999267578125,190.07000732421875,190.9199981689453,190.9199981689453,531800
2019-10-29,190.57000732421875,190.9499969482422,188.60000610351562,189.4499969482422,189.4499969482422,549600
2019-10-30,190.1999969482422,191.8800048828125,189.27000427246094,191.7100067138672,191.7100067138672,538200
2019-10-31,191.77000427246094,191.9499969482422,189.02999877929688,190.02000427246094,190.02000427246094,588900
2019-11-01,191.35000610351562,191.75,187.39999389648438,188.07000732421875,188.07000732421875,646400
2019-11-04,189.8300018310547,190.0800018310547,186.36000061035156,186.60000610351562,186.60000610351562,573600
2019-11-05,186.8699951171875,188.0399932861328,183.75,186.55999755859375,186.55999755859375,691400
2019-11-06,186.9600067138672,187.77999877929688,185.0399932861328,185.66000366210938,185.66000366210938,625700
2019-11-07,186.85000610351562,188.85000610351562,185.0,185.88999938964844,185.88999938964844,937700
2019-11-08,185.08999633789062,186.42999267578125,183.17999267578125,183.7899932861328,183.7899932861328,598000
2019-11-11,182.75,186.75999450683594,182.72000122070312,185.74000549316406,185.74000549316406,463000
2019-11-12,185.5399932861328,186.05999755859375,184.0,184.38999938964844,184.38999938964844,424800
2019-11-13,184.27999877929688,186.2899932861328,184.27999877929688,185.9600067138672,185.9600067138672,529900
2019-11-14,185.9499969482422,187.5399932861328,184.38999938964844,187.25,187.25,379700
2019-11-15,188.64999389648438,188.64999389648438,186.0800018310547,186.80999755859375,186.80999755859375,563600
2019-11-18,186.0,189.55999755859375,186.0,189.55999755859375,189.55999755859375,609100
2019-11-19,190.36000061035156,194.8800048828125,190.08999633789062,193.4600067138672,193.4600067138672,1028100
2019-11-20,192.61000061035156,194.89999389648438,191.19000244140625,192.5,192.5,754900
2019-11-21,192.33999633789062,193.2100067138672,188.85000610351562,189.14999389648438,189.14999389648438,606000
2019-11-22,189.44000244140625,189.44000244140625,186.72000122070312,188.44000244140625,188.44000244140625,381500
2019-11-25,188.97999572753906,193.50999450683594,187.91000366210938,188.1300048828125,188.1300048828125,768500
2019-11-26,189.00999450683594,193.38999938964844,188.67999267578125,191.6699981689453,191.6699981689453,1167500
2019-11-27,191.72000122070312,192.50999450683594,190.13999938964844,191.83999633789062,191.83999633789062,563000
2019-11-29,191.74000549316406,191.74000549316406,190.1199951171875,190.74000549316406,190.74000549316406,422700
2019-12-02,190.39999389648438,190.8800048828125,182.8300018310547,184.9499969482422,184.9499969482422,910500
2019-12-03,182.24000549316406,187.3300018310547,182.24000549316406,186.52999877929688,186.52999877929688,1044800
2019-12-04,187.69000244140625,188.61000061035156,186.5,186.8000030517578,186.8000030517578,639200
2019-12-05,186.8800048828125,186.8800048828125,184.11000061035156,185.57000732421875,185.57000732421875,604300
2019-12-06,187.07000732421875,188.5399932861328,184.99000549316406,188.25999450683594,188.25999450683594,484300
2019-12-09,188.5,190.6699981689453,188.27000427246094,188.55999755859375,188.55999755859375,579200
2019-12-10,188.67999267578125,189.13999938964844,187.69000244140625,188.13999938964844,188.13999938964844,394000
2019-12-11,188.99000549316406,190.3300018310547,188.07000732421875,189.9199981689453,189.9199981689453,463600
2019-12-12,189.67999267578125,191.5,188.60000610351562,189.97000122070312,189.97000122070312,547500
2019-12-13,189.00999450683594,191.9600067138672,188.3300018310547,191.49000549316406,191.49000549316406,510000
2019-12-16,192.3800048828125,194.39999389648438,192.1300048828125,192.66000366210938,192.66000366210938,703300
2019-12-17,192.77999877929688,193.30999755859375,190.5800018310547,190.92999267578125,190.92999267578125,732000
2019-12-18,191.55999755859375,192.47000122070312,190.14999389648438,190.14999389648438,190.14999389648438,835500
2019-12-19,190.33999633789062,191.14999389648438,189.5500030517578,190.1999969482422,190.1999969482422,698900
2019-12-20,191.86000061035156,192.6300048828125,189.77999877929688,192.4499969482422,192.4499969482422,1396100
2019-12-23,192.97000122070312,193.74000549316406,191.6999969482422,192.42999267578125,192.42999267578125,435900
2019-12-24,192.63999938964844,193.47999572753906,191.52999877929688,192.75,192.75,145100
2019-12-26,193.2899932861328,194.52000427246094,193.1199951171875,193.7100067138672,193.7100067138672,256100
2019-12-27,194.22999572753906,194.5,192.80999755859375,194.0500030517578,194.0500030517578,248500
2019-12-30,194.0500030517578,194.0500030517578,190.74000549316406,192.3300018310547,192.3300018310547,310500
