Date,Open,High,Low,Close,Adj Close,Volume
2019-04-30,36.779998779296875,37.189998626708984,36.59000015258789,37.119998931884766,37.119998931884766,7938900
2019-05-01,37.11000061035156,37.13999938964844,36.34000015258789,36.380001068115234,36.380001068115234,6081000
2019-05-02,36.25,36.88999938964844,36.11000061035156,36.88999938964844,36.88999938964844,10698600
2019-05-03,37.04999923706055,37.29999923706055,36.84000015258789,37.20000076293945,37.20000076293945,7869300
2019-05-06,36.56999969482422,37.470001220703125,36.5099983215332,37.369998931884766,37.369998931884766,7742300
2019-05-07,37.08000183105469,37.25,36.470001220703125,36.77000045776367,36.77000045776367,6403000
2019-05-08,36.75,37.209999084472656,36.369998931884766,36.70000076293945,36.70000076293945,7128900
2019-05-09,36.34000015258789,37.11000061035156,36.06999969482422,37.06999969482422,37.06999969482422,8510500
2019-05-10,36.81999969482422,36.900001525878906,35.880001068115234,36.58000183105469,36.58000183105469,7458700
2019-05-13,36.29999923706055,36.369998931884766,35.880001068115234,35.970001220703125,35.970001220703125,5476000
2019-05-14,36.20000076293945,37.119998931884766,36.099998474121094,36.7599983215332,36.7599983215332,6567200
2019-05-15,36.63999938964844,37.380001068115234,36.599998474121094,37.06999969482422,37.06999969482422,8536900
2019-05-16,37.209999084472656,38.310001373291016,37.209999084472656,37.619998931884766,37.619998931884766,7498800
2019-05-17,37.08000183105469,37.880001068115234,37.06999969482422,37.31999969482422,37.31999969482422,5482100
2019-05-20,37.150001525878906,37.38999938964844,36.810001373291016,37.290000915527344,37.290000915527344,5053300
2019-05-21,37.630001068115234,37.880001068115234,37.40999984741211,37.70000076293945,37.70000076293945,7933000
2019-05-22,37.650001525878906,37.88999938964844,37.45000076293945,37.72999954223633,37.72999954223633,3714200
2019-05-23,37.68000030517578,37.810001373291016,37.290000915527344,37.790000915527344,37.790000915527344,6282500
2019-05-24,37.70000076293945,38.650001525878906,37.66999816894531,38.470001220703125,38.470001220703125,8232400
2019-05-28,38.540000915527344,39.15999984741211,38.34000015258789,38.45000076293945,38.45000076293945,14470400
2019-05-29,38.400001525878906,38.5,37.70000076293945,38.06999969482422,38.06999969482422,6052500
2019-05-30,38.209999084472656,38.68000030517578,38.02000045776367,38.439998626708984,38.439998626708984,6964500
