Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,21.729999542236328,21.770000457763672,21.290000915527344,21.5,19.552268981933594,4302500
2020-10-01,21.510000228881836,21.600000381469727,21.229999542236328,21.350000381469727,19.415861129760742,2612600
2020-10-02,21.040000915527344,21.43000030517578,21.030000686645508,21.31999969482422,19.38857650756836,2888100
2020-10-05,21.559999465942383,22.020000457763672,21.510000228881836,21.959999084472656,19.970598220825195,2678100
2020-10-06,21.959999084472656,22.25,21.68000030517578,21.739999771118164,19.770530700683594,2754100
2020-10-07,21.90999984741211,22.31999969482422,21.889999389648438,22.290000915527344,20.27070426940918,2234200
2020-10-08,22.459999084472656,22.780000686645508,22.440000534057617,22.639999389648438,20.5889949798584,4222400
2020-10-09,22.829999923706055,22.93000030517578,22.520000457763672,22.65999984741211,20.607181549072266,2262100
2020-10-12,22.610000610351562,22.65999984741211,22.290000915527344,22.6200008392334,20.57080841064453,2382100
2020-10-13,22.6200008392334,22.68000030517578,22.280000686645508,22.329999923706055,20.307083129882812,1973200
2020-10-14,22.459999084472656,22.670000076293945,22.3700008392334,22.5,20.46167755126953,1814600
2020-10-15,22.290000915527344,22.540000915527344,22.15999984741211,22.5,20.46167755126953,1620600
2020-10-16,22.469999313354492,22.559999465942383,22.239999771118164,22.43000030517578,20.39801788330078,1934300
2020-10-19,22.56999969482422,22.6299991607666,21.969999313354492,22.06999969482422,20.070632934570312,2075800
2020-10-20,22.309999465942383,22.360000610351562,21.920000076293945,21.940000534057617,19.952411651611328,1647500
2020-10-21,22.0,22.110000610351562,21.739999771118164,21.850000381469727,19.87056541442871,1759200
2020-10-22,21.950000762939453,22.5,21.799999237060547,22.420000076293945,20.388927459716797,5018400
2020-10-23,22.399999618530273,22.549999237060547,22.15999984741211,22.290000915527344,20.27070426940918,3312800
2020-10-26,22.1200008392334,22.219999313354492,21.440000534057617,21.889999389648438,19.906940460205078,3254000
2020-10-27,21.700000762939453,22.030000686645508,21.510000228881836,21.850000381469727,19.87056541442871,7433400
2020-10-28,21.860000610351562,21.860000610351562,20.31999969482422,20.479999542236328,18.62467384338379,10070100
2020-10-29,20.420000076293945,20.780000686645508,19.670000076293945,19.690000534057617,17.90624237060547,8228400
2020-10-30,19.68000030517578,20.079999923706055,19.510000228881836,19.719999313354492,17.93352508544922,4795500
2020-11-02,19.959999084472656,20.079999923706055,19.549999237060547,19.670000076293945,17.8880558013916,4566500
2020-11-03,19.889999389648438,20.450000762939453,19.889999389648438,20.100000381469727,18.27910041809082,2606900
2020-11-04,20.280000686645508,20.360000610351562,19.860000610351562,20.040000915527344,18.22453498840332,3628300
2020-11-05,20.43000030517578,20.56999969482422,20.239999771118164,20.510000228881836,18.65195655822754,2160700
2020-11-06,20.5,20.65999984741211,20.389999389648438,20.59000015258789,18.72471046447754,2135200
2020-11-09,21.389999389648438,22.040000915527344,21.350000381469727,21.420000076293945,19.479520797729492,4058200
2020-11-10,21.389999389648438,21.600000381469727,21.149999618530273,21.479999542236328,19.534086227416992,2362500
2020-11-11,21.639999389648438,21.670000076293945,21.270000457763672,21.510000228881836,19.56136703491211,1631200
2020-11-12,21.450000762939453,21.510000228881836,21.079999923706055,21.31999969482422,19.38857650756836,2254700
2020-11-13,21.610000610351562,21.93000030517578,21.149999618530273,21.850000381469727,19.87056541442871,3078300
2020-11-16,22.110000610351562,22.350000381469727,21.90999984741211,22.34000015258789,20.31617546081543,3031200
2020-11-17,22.200000762939453,22.43000030517578,22.010000228881836,22.209999084472656,20.197948455810547,2476900
