Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,0.9599999785423279,0.9800000190734863,0.9200000166893005,0.9399999976158142,0.9399999976158142,316600
2017-08-01,0.9300000071525574,0.9800000190734863,0.9100000262260437,0.9599999785423279,0.9599999785423279,467300
2017-08-02,0.9800000190734863,0.9800000190734863,0.9300000071525574,0.9399999976158142,0.9399999976158142,446500
2017-08-03,0.9399999976158142,0.9900000095367432,0.9300000071525574,0.9399999976158142,0.9399999976158142,695800
2017-08-04,0.949999988079071,0.9599999785423279,0.9300000071525574,0.9300000071525574,0.9300000071525574,472100
2017-08-07,0.9300000071525574,0.9599999785423279,0.8700000047683716,0.8700000047683716,0.8700000047683716,681500
2017-08-08,0.8999999761581421,0.9399999976158142,0.8700000047683716,0.8899999856948853,0.8899999856948853,1013200
2017-08-09,0.949999988079071,1.1200000047683716,0.8999999761581421,0.9300000071525574,0.9300000071525574,3800900
2017-08-10,0.9300000071525574,0.9700000286102295,0.8199999928474426,0.8299999833106995,0.8299999833106995,1101600
2017-08-11,0.8299999833106995,0.8500000238418579,0.8100000023841858,0.8199999928474426,0.8199999928474426,928800
2017-08-14,0.8100000023841858,0.8399999737739563,0.8100000023841858,0.8199999928474426,0.8199999928474426,581200
2017-08-15,0.8299999833106995,0.8399999737739563,0.7799999713897705,0.7799999713897705,0.7799999713897705,602800
2017-08-16,0.7699999809265137,0.8399999737739563,0.7599999904632568,0.8199999928474426,0.8199999928474426,661900
2017-08-17,0.800000011920929,0.8500000238418579,0.800000011920929,0.8199999928474426,0.8199999928474426,487100
2017-08-18,0.8399999737739563,0.8999999761581421,0.800000011920929,0.8700000047683716,0.8700000047683716,1013700
2017-08-21,0.8799999952316284,0.8799999952316284,0.8399999737739563,0.8399999737739563,0.8399999737739563,307200
2017-08-22,0.8500000238418579,0.8700000047683716,0.8299999833106995,0.8399999737739563,0.8399999737739563,254000
2017-08-23,0.8299999833106995,0.8700000047683716,0.8299999833106995,0.8600000143051147,0.8600000143051147,276600
2017-08-24,0.8700000047683716,0.9399999976158142,0.8600000143051147,0.9100000262260437,0.9100000262260437,734700
2017-08-25,0.9100000262260437,0.9399999976158142,0.8999999761581421,0.9399999976158142,0.9399999976158142,199900
2017-08-28,0.9300000071525574,0.9399999976158142,0.8899999856948853,0.9200000166893005,0.9200000166893005,398700
2017-08-29,0.8899999856948853,0.9300000071525574,0.8899999856948853,0.9200000166893005,0.9200000166893005,273400
2017-08-30,0.9200000166893005,0.949999988079071,0.9100000262260437,0.949999988079071,0.949999988079071,375900
