Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,18.600000381469727,19.020000457763672,18.600000381469727,18.920000076293945,16.472381591796875,24391700
2019-10-01,19.049999237060547,19.18000030517578,18.579999923706055,18.59000015258789,16.185070037841797,10441600
2019-10-02,18.440000534057617,18.700000762939453,18.229999542236328,18.59000015258789,16.185070037841797,18666100
2019-10-03,18.510000228881836,18.549999237060547,18.139999389648438,18.399999618530273,16.019643783569336,16118400
2019-10-04,17.0,17.040000915527344,16.459999084472656,16.639999389648438,14.487332344055176,41105500
2019-10-07,16.530000686645508,17.020000457763672,16.510000228881836,16.799999237060547,14.626631736755371,15382900
2019-10-08,16.610000610351562,16.65999984741211,16.280000686645508,16.299999237060547,14.19131851196289,16839200
2019-10-09,16.469999313354492,16.510000228881836,16.31999969482422,16.399999618530273,14.27838134765625,13539400
2019-10-10,16.049999237060547,16.18000030517578,15.930000305175781,16.030000686645508,13.956249237060547,19859400
2019-10-11,16.290000915527344,16.600000381469727,16.209999084472656,16.239999771118164,14.139079093933105,21192100
2019-10-14,16.329999923706055,16.579999923706055,16.290000915527344,16.540000915527344,14.400266647338867,15195600
2019-10-15,16.540000915527344,16.899999618530273,16.40999984741211,16.809999465942383,14.635337829589844,13098000
2019-10-16,16.760000228881836,17.15999984741211,16.729999542236328,17.040000915527344,14.835587501525879,18463600
2019-10-17,17.049999237060547,17.049999237060547,16.850000381469727,16.959999084472656,14.765935897827148,9597400
2019-10-18,16.860000610351562,16.979999542236328,16.760000228881836,16.850000381469727,14.670167922973633,12184400
2019-10-21,16.989999771118164,17.270000457763672,16.989999771118164,17.0,14.800762176513672,8777400
2019-10-22,17.010000228881836,17.18000030517578,16.90999984741211,17.1200008392334,14.905238151550293,10038800
2019-10-23,17.149999618530273,17.15999984741211,16.979999542236328,17.1200008392334,14.905238151550293,7109700
2019-10-24,17.18000030517578,17.31999969482422,16.989999771118164,17.1200008392334,14.905238151550293,6364000
2019-10-25,17.219999313354492,17.450000762939453,17.200000762939453,17.329999923706055,15.088067054748535,17277300
2019-10-28,17.459999084472656,17.670000076293945,17.459999084472656,17.6299991607666,15.349254608154297,13899500
2019-10-29,17.6299991607666,17.760000228881836,17.530000686645508,17.600000381469727,15.323141098022461,9462700
2019-10-30,17.56999969482422,17.6299991607666,17.309999465942383,17.6200008392334,15.340551376342773,8662600
2019-10-31,17.530000686645508,17.6200008392334,17.15999984741211,17.3700008392334,15.12289810180664,11414800
2019-11-01,17.440000534057617,17.780000686645508,17.290000915527344,17.780000686645508,15.47985553741455,8824900
2019-11-04,17.850000381469727,18.149999618530273,17.81999969482422,18.0,15.671390533447266,12249200
2019-11-05,18.239999771118164,18.479999542236328,18.200000762939453,18.399999618530273,16.019643783569336,12554300
2019-11-06,21.639999389648438,21.670000076293945,19.489999771118164,19.56999969482422,17.038286209106445,63188300
2019-11-07,19.81999969482422,20.190000534057617,19.360000610351562,19.389999389648438,16.88157081604004,28254200
2019-11-08,19.299999237060547,19.549999237060547,18.959999084472656,19.520000457763672,16.9947566986084,21512500
2019-11-11,19.530000686645508,19.90999984741211,19.479999542236328,19.639999389648438,17.099231719970703,12704500
2019-11-12,19.610000610351562,19.649999618530273,19.309999465942383,19.530000686645508,17.00346565246582,15757600
2019-11-13,19.3799991607666,19.6299991607666,19.25,19.530000686645508,17.00346565246582,9692000
2019-11-14,19.8799991607666,20.139999389648438,19.729999542236328,20.1299991607666,17.52584457397461,15231600
2019-11-15,20.229999542236328,20.25,20.06999969482422,20.18000030517578,17.569372177124023,10628100
2019-11-18,19.899999618530273,20.229999542236328,19.809999465942383,20.010000228881836,17.421363830566406,12326000
2019-11-19,20.100000381469727,20.18000030517578,19.93000030517578,20.110000610351562,17.50843048095703,14578600
2019-11-20,19.81999969482422,19.899999618530273,19.540000915527344,19.700000762939453,17.151470184326172,13926500
2019-11-21,19.809999465942383,19.899999618530273,19.530000686645508,19.649999618530273,17.10793685913086,12026400
2019-11-22,19.790000915527344,20.06999969482422,19.709999084472656,19.940000534057617,17.36041831970215,10331100
2019-11-25,19.950000762939453,20.229999542236328,19.920000076293945,20.149999618530273,17.54325294494629,12898800
2019-11-26,20.100000381469727,20.100000381469727,19.709999084472656,20.059999465942383,17.46489715576172,17370500
2019-11-27,20.399999618530273,20.440000534057617,19.719999313354492,19.790000915527344,17.229827880859375,17500200
2019-11-29,19.75,20.18000030517578,19.739999771118164,20.079999923706055,17.482309341430664,10551800
2019-12-02,19.979999542236328,20.049999237060547,19.790000915527344,19.829999923706055,17.264650344848633,13833500
2019-12-03,19.549999237060547,19.68000030517578,19.420000076293945,19.6299991607666,17.090526580810547,16160700
2019-12-04,19.719999313354492,20.149999618530273,19.700000762939453,20.040000915527344,17.447484970092773,14994400
2019-12-05,20.139999389648438,20.329999923706055,19.959999084472656,20.31999969482422,17.691261291503906,12964500
2019-12-06,20.43000030517578,20.649999618530273,20.40999984741211,20.5,17.847976684570312,10736900
2019-12-09,20.489999771118164,20.75,20.440000534057617,20.469999313354492,17.821855545043945,7428000
2019-12-10,19.969999313354492,20.270000457763672,19.969999313354492,20.200000762939453,17.739309310913086,11302800
2019-12-11,20.200000762939453,20.229999542236328,19.940000534057617,20.06999969482422,17.62514305114746,15139500
2019-12-12,19.940000534057617,20.5,19.940000534057617,20.43000030517578,17.941293716430664,14798600
2019-12-13,20.3700008392334,20.530000686645508,20.260000228881836,20.350000381469727,17.871034622192383,8692100
2019-12-16,20.399999618530273,20.690000534057617,20.3799991607666,20.520000457763672,18.020326614379883,8720900
2019-12-17,20.540000915527344,20.540000915527344,20.329999923706055,20.3700008392334,17.888599395751953,7612800
2019-12-18,20.329999923706055,20.479999542236328,20.299999237060547,20.329999923706055,17.853473663330078,11285100
2019-12-19,20.3799991607666,20.399999618530273,20.219999313354492,20.299999237060547,17.82712745666504,8267500
2019-12-20,20.329999923706055,20.65999984741211,20.239999771118164,20.559999465942383,18.05545425415039,16082800
2019-12-23,20.549999237060547,20.670000076293945,20.399999618530273,20.559999465942383,18.05545425415039,7613800
2019-12-24,20.559999465942383,20.739999771118164,20.559999465942383,20.59000015258789,18.08180046081543,3064900
2019-12-26,20.6200008392334,20.799999237060547,20.610000610351562,20.690000534057617,18.16962242126465,3729700
2019-12-27,20.690000534057617,20.729999542236328,20.510000228881836,20.530000686645508,18.029109954833984,4780500
2019-12-30,20.5,20.639999389648438,20.389999389648438,20.489999771118164,17.993986129760742,4458000
