Date,Open,High,Low,Close,Adj Close,Volume
2019-01-31,94.4800033569336,95.37999725341797,93.81999969482422,95.16999816894531,90.67747497558594,2150600
2019-02-01,95.08999633789062,95.83000183105469,92.7300033569336,93.62000274658203,89.2006607055664,1701100
2019-02-04,93.5,94.62999725341797,92.91000366210938,94.33000183105469,89.87716674804688,1257700
2019-02-05,94.80999755859375,96.23999786376953,94.76000213623047,95.16000366210938,90.66796112060547,1709900
2019-02-06,94.88999938964844,95.91999816894531,94.80999755859375,95.58999633789062,91.43318176269531,1089500
2019-02-07,95.5199966430664,96.06999969482422,94.58999633789062,95.72000122070312,91.5575180053711,1159400
2019-02-08,96.66000366210938,97.19999694824219,95.66999816894531,96.80999755859375,92.60010528564453,1538000
2019-02-11,96.83999633789062,97.73999786376953,96.62999725341797,97.20999908447266,92.98273468017578,1095600
2019-02-12,97.94999694824219,98.37000274658203,97.12000274658203,98.20999908447266,93.93924713134766,1202200
2019-02-13,98.4800033569336,99.4000015258789,97.81999969482422,98.93000030517578,94.62792205810547,1193400
2019-02-14,98.98999786376953,99.88999938964844,98.62999725341797,99.44000244140625,95.11575317382812,1011500
2019-02-15,99.94999694824219,100.48999786376953,99.55999755859375,100.44999694824219,96.08181762695312,853200
2019-02-19,100.44000244140625,101.08000183105469,99.63999938964844,99.75,95.41226959228516,1030400
2019-02-20,99.43000030517578,99.81999969482422,98.45999908447266,99.7699966430664,95.43138122558594,1354600
2019-02-21,99.83000183105469,100.27999877929688,99.51000213623047,100.0999984741211,95.74705505371094,966600
2019-02-22,100.30000305175781,101.45999908447266,100.08000183105469,101.23999786376953,96.83746337890625,604000
2019-02-25,101.37000274658203,102.12999725341797,101.36000061035156,101.66000366210938,97.23921203613281,583900
2019-02-26,101.7300033569336,101.7300033569336,100.33999633789062,100.80000305175781,96.41661071777344,835600
2019-02-27,100.52999877929688,102.08000183105469,100.52999877929688,101.81999969482422,97.39224243164062,832500
