Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,184.8800048828125,193.1699981689453,183.58999633789062,191.0399932861328,149.74163818359375,6490300
2016-12-01,193.97000122070312,194.77999877929688,188.61000061035156,189.57000732421875,148.5894317626953,2917000
2016-12-02,189.42999267578125,190.4199981689453,186.13999938964844,187.5500030517578,147.00613403320312,2278200
2016-12-05,190.61000061035156,191.8800048828125,188.0399932861328,188.25,147.55477905273438,1764300
2016-12-06,186.3300018310547,187.88999938964844,184.41000366210938,184.77000427246094,144.82708740234375,1575700
2016-12-07,184.8699951171875,187.36000061035156,184.0,185.77999877929688,145.6187286376953,1712200
2016-12-08,187.3000030517578,190.6999969482422,184.5800018310547,187.00999450683594,146.5828094482422,1420900
2016-12-09,188.63999938964844,189.8000030517578,185.1999969482422,187.05999755859375,146.6219940185547,1205300
2016-12-12,193.16000366210938,195.0,187.6199951171875,188.9600067138672,148.11129760742188,2467600
2016-12-13,190.50999450683594,192.72000122070312,187.1999969482422,191.25,149.90621948242188,1649400
2016-12-14,189.74000549316406,193.7899932861328,187.25999450683594,187.58999633789062,147.0374755859375,1900700
2016-12-15,186.02000427246094,187.99000549316406,183.97999572753906,187.4499969482422,146.927734375,1533900
2016-12-16,188.19000244140625,188.36000061035156,184.19000244140625,184.99000549316406,144.99954223632812,2382400
2016-12-19,185.30999755859375,187.11000061035156,184.10000610351562,186.02000427246094,145.8068389892578,1249200
2016-12-20,186.47000122070312,187.9499969482422,184.97000122070312,185.67999267578125,145.54034423828125,1223300
2016-12-21,186.60000610351562,186.8800048828125,184.25999450683594,184.83999633789062,144.88192749023438,1128100
2016-12-22,184.63999938964844,187.85000610351562,183.8699951171875,186.94000244140625,146.52796936035156,1074700
2016-12-23,186.11000061035156,187.5,184.91000366210938,185.00999450683594,145.0151824951172,700600
2016-12-27,186.00999450683594,186.8300018310547,184.1699981689453,185.0,145.00732421875,688100
2016-12-28,184.6699981689453,185.77000427246094,181.0399932861328,181.80999755859375,142.50697326660156,1029100
2016-12-29,182.0399932861328,182.8800048828125,181.0500030517578,181.64999389648438,142.38153076171875,599900
2016-12-30,181.6999969482422,182.27999877929688,179.3000030517578,180.07000732421875,141.1431427001953,785600
