Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,60.13999938964844,60.63999938964844,59.790000915527344,60.290000915527344,53.69599533081055,10322300
2020-10-01,60.380001068115234,60.56999969482422,59.630001068115234,59.81999969482422,53.67804718017578,8747600
2020-10-02,59.38999938964844,60.0099983215332,58.68000030517578,58.720001220703125,52.69097900390625,12574300
2020-10-05,58.54999923706055,59.279998779296875,57.95000076293945,59.20000076293945,53.121700286865234,10992300
2020-10-06,59.34000015258789,59.459999084472656,57.61000061035156,57.7400016784668,51.81161117553711,13113300
2020-10-07,58.150001525878906,60.97999954223633,57.959999084472656,60.41999816894531,54.21643829345703,14632600
2020-10-08,60.849998474121094,62.09000015258789,60.459999084472656,61.619998931884766,55.29322052001953,11787300
2020-10-09,61.79999923706055,62.29999923706055,61.61000061035156,61.81999969482422,55.472686767578125,9408400
2020-10-12,61.97999954223633,62.25,61.47999954223633,61.83000183105469,55.48167419433594,11531800
2020-10-13,61.560001373291016,62.0099983215332,60.97999954223633,61.130001068115234,54.853538513183594,8374300
2020-10-14,61.11000061035156,61.630001068115234,60.720001220703125,61.0,54.73688507080078,8822600
2020-10-15,60.59000015258789,60.900001525878906,60.310001373291016,60.41999816894531,54.21643829345703,13104700
2020-10-16,60.66999816894531,61.7400016784668,60.650001525878906,61.2400016784668,54.95224380493164,9385400
2020-10-19,61.79999923706055,62.41999816894531,60.5099983215332,60.77000045776367,54.53049850463867,10999100
2020-10-20,61.09000015258789,61.27000045776367,60.529998779296875,60.63999938964844,54.41385269165039,6635100
2020-10-21,60.38999938964844,60.75,59.95000076293945,60.029998779296875,53.866477966308594,8004800
2020-10-22,59.97999954223633,61.0099983215332,59.95000076293945,60.7599983215332,54.52153015136719,7034900
2020-10-23,60.83000183105469,61.220001220703125,60.06999969482422,60.130001068115234,53.956214904785156,7336800
2020-10-26,59.81999969482422,60.13999938964844,59.040000915527344,59.66999816894531,53.54343795776367,7484100
2020-10-27,59.2599983215332,59.84000015258789,58.560001373291016,58.7400016784668,52.70893096923828,10008000
2020-10-28,58.0,58.540000915527344,57.400001525878906,57.7599983215332,51.82954406738281,11931200
2020-10-29,57.810001373291016,58.43000030517578,56.75,57.91999816894531,51.973121643066406,8838600
2020-10-30,57.709999084472656,58.47999954223633,57.59000015258789,58.45000076293945,52.448707580566406,11155300
