Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,39.13999938964844,39.34000015258789,38.5,38.689998626708984,38.689998626708984,933600
2016-01-04,38.380001068115234,38.5099983215332,37.52000045776367,37.83000183105469,37.83000183105469,1794500
2016-01-05,37.83000183105469,38.08000183105469,37.43000030517578,37.91999816894531,37.91999816894531,2457800
2016-01-06,37.5,38.779998779296875,37.2599983215332,38.41999816894531,38.41999816894531,3727000
2016-01-07,37.869998931884766,38.0,37.189998626708984,37.369998931884766,37.369998931884766,1859000
2016-01-08,37.619998931884766,37.77000045776367,36.459999084472656,36.54999923706055,36.54999923706055,1814200
2016-01-11,36.599998474121094,36.810001373291016,35.63999938964844,36.08000183105469,36.08000183105469,2419400
2016-01-12,36.25,36.66999816894531,35.970001220703125,36.650001525878906,36.650001525878906,2151300
2016-01-13,36.72999954223633,37.209999084472656,35.40999984741211,35.470001220703125,35.470001220703125,1613300
2016-01-14,35.22999954223633,35.56999969482422,34.630001068115234,35.36000061035156,35.36000061035156,3168900
2016-01-15,34.61000061035156,34.9900016784668,33.95000076293945,34.959999084472656,34.959999084472656,3576000
2016-01-19,35.16999816894531,35.380001068115234,34.349998474121094,34.47999954223633,34.47999954223633,3842000
2016-01-20,33.97999954223633,35.290000915527344,33.369998931884766,34.790000915527344,34.790000915527344,3064300
2016-01-21,34.81999969482422,35.029998779296875,33.77000045776367,33.90999984741211,33.90999984741211,2959000
2016-01-22,34.439998626708984,35.33000183105469,34.0,35.209999084472656,35.209999084472656,2156900
2016-01-25,35.029998779296875,36.0099983215332,34.560001373291016,35.689998626708984,35.689998626708984,2983900
2016-01-26,35.900001525878906,36.47999954223633,35.529998779296875,36.439998626708984,36.439998626708984,2176000
2016-01-27,36.209999084472656,36.58000183105469,35.630001068115234,35.77000045776367,35.77000045776367,2607000
2016-01-28,34.2400016784668,34.2400016784668,32.40999984741211,33.06999969482422,33.06999969482422,8304500
2016-01-29,33.20000076293945,34.20000076293945,33.02000045776367,33.939998626708984,33.939998626708984,5531800
2016-02-01,34.02000045776367,35.66999816894531,33.849998474121094,35.380001068115234,35.380001068115234,5940800
2016-02-02,35.150001525878906,35.619998931884766,34.52000045776367,34.83000183105469,34.83000183105469,4781000
2016-02-03,35.13999938964844,35.4900016784668,34.2599983215332,35.099998474121094,35.099998474121094,4400900
2016-02-04,35.15999984741211,35.779998779296875,34.84000015258789,35.209999084472656,35.209999084472656,3527200
2016-02-05,35.02000045776367,35.43000030517578,33.15999984741211,33.27000045776367,33.27000045776367,3326100
2016-02-08,32.95000076293945,32.97999954223633,31.989999771118164,32.75,32.75,4827300
2016-02-09,32.43000030517578,33.63999938964844,32.119998931884766,32.88999938964844,32.88999938964844,3414500
2016-02-10,33.209999084472656,33.689998626708984,32.31999969482422,32.790000915527344,32.790000915527344,2027700
2016-02-11,32.459999084472656,32.91999816894531,32.16999816894531,32.41999816894531,32.41999816894531,3295200
2016-02-12,33.0,33.029998779296875,31.84000015258789,32.599998474121094,32.599998474121094,2557200
2016-02-16,33.099998474121094,34.290000915527344,32.619998931884766,33.83000183105469,33.83000183105469,3289500
2016-02-17,34.06999969482422,34.68000030517578,33.84000015258789,34.470001220703125,34.470001220703125,2946700
2016-02-18,34.459999084472656,34.97999954223633,34.16999816894531,34.400001525878906,34.400001525878906,2377200
2016-02-19,34.43000030517578,34.79999923706055,34.290000915527344,34.4900016784668,34.4900016784668,1924500
2016-02-22,34.72999954223633,34.93000030517578,34.29999923706055,34.5,34.5,1696800
2016-02-23,34.349998474121094,34.56999969482422,34.16999816894531,34.38999938964844,34.38999938964844,1242100
2016-02-24,34.15999984741211,34.81999969482422,34.06999969482422,34.61000061035156,34.61000061035156,2371100
2016-02-25,34.77000045776367,35.2400016784668,34.689998626708984,35.150001525878906,35.150001525878906,2079900
2016-02-26,35.36000061035156,35.459999084472656,34.900001525878906,35.08000183105469,35.08000183105469,2243900
2016-02-29,35.0,35.22999954223633,34.619998931884766,34.630001068115234,34.630001068115234,1833200
2016-03-01,34.790000915527344,35.66999816894531,34.56999969482422,35.63999938964844,35.63999938964844,2287100
2016-03-02,35.560001373291016,36.06999969482422,35.29999923706055,36.040000915527344,36.040000915527344,1773300
2016-03-03,35.95000076293945,36.08000183105469,35.650001525878906,35.95000076293945,35.95000076293945,1279000
2016-03-04,35.68000030517578,35.7599983215332,34.47999954223633,34.75,34.75,3110100
2016-03-07,34.380001068115234,34.880001068115234,34.119998931884766,34.790000915527344,34.790000915527344,2698200
2016-03-08,34.720001220703125,34.93000030517578,34.59000015258789,34.63999938964844,34.63999938964844,1360400
2016-03-09,34.790000915527344,34.9900016784668,34.5,34.59000015258789,34.59000015258789,2322300
2016-03-10,34.720001220703125,34.9900016784668,34.2400016784668,34.5,34.5,2376100
2016-03-11,34.7599983215332,35.470001220703125,34.70000076293945,35.13999938964844,35.13999938964844,2623100
2016-03-14,34.95000076293945,35.56999969482422,34.790000915527344,35.349998474121094,35.349998474121094,1663600
2016-03-15,34.9900016784668,35.25,34.2400016784668,34.34000015258789,34.34000015258789,2694000
2016-03-16,34.279998779296875,34.52000045776367,34.099998474121094,34.47999954223633,34.47999954223633,2002500
2016-03-17,34.38999938964844,34.4900016784668,33.779998779296875,33.939998626708984,33.939998626708984,2349800
2016-03-18,33.7599983215332,34.84000015258789,33.75,34.47999954223633,34.47999954223633,2940100
2016-03-21,34.369998931884766,34.779998779296875,34.369998931884766,34.45000076293945,34.45000076293945,2034000
2016-03-22,34.400001525878906,35.099998474121094,34.29999923706055,34.9900016784668,34.9900016784668,2731100
2016-03-23,34.79999923706055,34.900001525878906,33.68000030517578,34.0,34.0,3450400
2016-03-24,33.79999923706055,34.43000030517578,33.689998626708984,34.349998474121094,34.349998474121094,1679200
2016-03-28,34.75,35.09000015258789,34.06999969482422,34.56999969482422,34.56999969482422,5697800
2016-03-29,34.65999984741211,35.20000076293945,34.40999984741211,34.5,34.5,52961000
2016-03-30,34.84000015258789,34.91999816894531,34.41999816894531,34.5,34.5,7002200
