Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,91.1500015258789,91.80999755859375,90.9800033569336,91.68000030517578,82.9751968383789,2221000
2018-09-04,91.69000244140625,91.69000244140625,90.19000244140625,90.3499984741211,81.77147674560547,1771900
2018-09-05,90.26000213623047,91.08000183105469,89.83000183105469,90.61000061035156,82.00676727294922,2271800
2018-09-06,90.19000244140625,90.55999755859375,89.41000366210938,89.5999984741211,81.09266662597656,1927900
2018-09-07,89.4800033569336,90.36000061035156,89.0999984741211,90.31999969482422,81.74431610107422,2063600
2018-09-10,90.97000122070312,91.38999938964844,90.68000030517578,91.1500015258789,82.4955062866211,1276300
2018-09-11,90.69999694824219,91.06999969482422,90.08000183105469,90.88999938964844,82.26018524169922,1314600
2018-09-12,90.77999877929688,91.08999633789062,90.08000183105469,90.7300033569336,82.11540222167969,1153100
2018-09-13,91.0,92.16000366210938,90.88999938964844,91.7300033569336,83.02043151855469,1608200
2018-09-14,91.73999786376953,92.13999938964844,91.2699966430664,91.7699966430664,83.05662536621094,1460300
2018-09-17,92.4800033569336,92.70999908447266,91.69999694824219,91.87999725341797,83.15618896484375,2282700
2018-09-18,91.69999694824219,91.87000274658203,88.83999633789062,89.76000213623047,81.23748779296875,2313800
2018-09-19,90.05999755859375,92.4000015258789,89.54000091552734,92.05999755859375,83.319091796875,2172100
2018-09-20,92.75,93.0,92.12999725341797,92.62999725341797,83.83497619628906,1710300
2018-09-21,93.33000183105469,93.87000274658203,92.43000030517578,92.61000061035156,83.81687927246094,3198300
2018-09-24,91.77999877929688,92.13999938964844,89.58999633789062,90.58000183105469,81.97964477539062,1818200
2018-09-25,90.26000213623047,90.26000213623047,88.86000061035156,89.37999725341797,80.89354705810547,2148400
2018-09-26,89.19000244140625,89.58999633789062,88.72000122070312,88.98999786376953,80.54059600830078,1508100
2018-09-27,89.06999969482422,89.26000213623047,88.01000213623047,88.08999633789062,79.72602844238281,1993100
2018-09-28,87.73999786376953,88.62000274658203,87.37000274658203,87.93000030517578,79.58123016357422,2119300
