Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,30.80645179748535,30.910816192626953,30.616697311401367,30.62618637084961,22.307039260864258,22243511
2016-01-04,30.218215942382812,30.388994216918945,29.95256233215332,30.313093185424805,22.078990936279297,39322421
2016-01-05,30.531309127807617,30.58823585510254,30.294118881225586,30.531309127807617,22.237932205200195,28777994
2016-01-06,30.1043643951416,30.265655517578125,29.81024742126465,29.99051284790039,21.844038009643555,27242316
2016-01-07,29.563566207885742,30.180265426635742,29.544591903686523,29.791271209716797,21.69892120361328,39223134
2016-01-08,29.93358612060547,30.00948715209961,29.33586311340332,29.41176414489746,21.422496795654297,34840286
2016-01-11,29.554079055786133,29.601518630981445,29.070209503173828,29.478178024291992,21.47087287902832,40717917
2016-01-12,29.772296905517578,29.88614845275879,29.14611053466797,29.41176414489746,21.422496795654297,40927031
2016-01-13,29.497154235839844,29.677419662475586,28.719165802001953,28.814041137695312,20.987138748168945,42762888
2016-01-14,28.833017349243164,29.81024742126465,28.833017349243164,29.516128540039062,21.498510360717773,40603031
2016-01-15,28.67172622680664,29.24098777770996,28.652751922607422,29.23149871826172,21.291196823120117,49299269
2016-01-19,29.525617599487305,29.629980087280273,28.776090621948242,29.117647171020508,21.208276748657227,34508276
2016-01-20,28.66223907470703,29.478178024291992,28.51992416381836,29.089183807373047,21.18754005432129,52142223
2016-01-21,29.041746139526367,29.3168888092041,28.946868896484375,29.013282775878906,21.13225746154785,38528548
2016-01-22,29.41176414489746,29.648956298828125,29.09867286682129,29.136621475219727,21.222091674804688,33142398
2016-01-25,29.25047492980957,29.32637596130371,28.861480712890625,28.937381744384766,21.07697105407715,30313251
2016-01-26,28.965843200683594,29.17457389831543,28.785579681396484,29.09867286682129,21.194456100463867,27360786
2016-01-27,29.136621475219727,29.42125129699707,28.766603469848633,28.956356048583984,21.090795516967773,30059131
2016-01-28,29.127134323120117,29.136621475219727,28.074003219604492,28.652751922607422,20.86965560913086,51419917
2016-01-29,28.823528289794922,28.927894592285156,28.387096405029297,28.927894592285156,21.070068359375,59794263
2016-02-01,28.785579681396484,28.842504501342773,28.282732009887695,28.62428855895996,20.848928451538086,50036858
2016-02-02,28.62428855895996,28.785579681396484,28.036052703857422,28.5958251953125,20.828201293945312,50815553
2016-02-03,28.377609252929688,28.52941131591797,27.647058486938477,28.149904251098633,20.70953941345215,47403334
