Date,Open,High,Low,Close,Adj Close,Volume
2019-10-31,197.05999755859375,200.0,194.1999969482422,195.47999572753906,195.47999572753906,2273400
2019-11-01,196.24000549316406,202.94000244140625,195.02000427246094,200.94000244140625,200.94000244140625,3010600
2019-11-04,202.1300048828125,202.25,197.8000030517578,199.4199981689453,199.4199981689453,1293300
2019-11-05,199.0,199.9499969482422,196.4600067138672,197.13999938964844,197.13999938964844,1324200
2019-11-06,198.22999572753906,198.49000549316406,195.6999969482422,195.97000122070312,195.97000122070312,1124000
2019-11-07,196.39999389648438,197.16000366210938,195.11000061035156,195.8300018310547,195.8300018310547,1018500
2019-11-08,197.0800018310547,202.11000061035156,196.7100067138672,201.30999755859375,201.30999755859375,1219900
2019-11-11,200.97999572753906,202.2100067138672,199.2899932861328,201.89999389648438,201.89999389648438,825200
2019-11-12,202.13999938964844,204.83999633789062,201.83999633789062,203.86000061035156,203.86000061035156,939800
2019-11-13,205.0,207.63999938964844,203.75,207.10000610351562,207.10000610351562,1080500
2019-11-14,206.83999633789062,207.5,203.24000549316406,205.0,205.0,995500
2019-11-15,205.9499969482422,210.0500030517578,205.00999450683594,209.8000030517578,209.8000030517578,1581500
2019-11-18,209.8699951171875,210.0800018310547,207.67999267578125,210.0,210.0,1533600
2019-11-19,212.97000122070312,215.4600067138672,209.41000366210938,215.0,215.0,1706100
2019-11-20,214.77999877929688,217.0800018310547,212.85000610351562,215.07000732421875,215.07000732421875,2487300
2019-11-21,214.33999633789062,215.63999938964844,212.8000030517578,215.5,215.5,1241300
2019-11-22,216.92999267578125,218.60000610351562,215.10000610351562,218.0,218.0,1318900
2019-11-25,219.3699951171875,223.61000061035156,219.0,223.27000427246094,223.27000427246094,1490500
2019-11-26,223.66000366210938,223.72999572753906,218.22999572753906,219.0500030517578,219.0500030517578,1875300
2019-11-27,219.10000610351562,220.99000549316406,218.07000732421875,220.05999755859375,220.05999755859375,833100
2019-11-29,220.38999938964844,222.4199981689453,220.02999877929688,221.75,221.75,537100
