Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,46.790000915527344,47.119998931884766,46.36000061035156,46.7400016784668,41.797122955322266,3122700
2016-08-02,46.400001525878906,46.7400016784668,45.68000030517578,46.529998779296875,41.60932922363281,4814300
2016-08-03,46.33000183105469,48.540000915527344,46.29999923706055,48.40999984741211,43.2905158996582,7782500
2016-08-04,48.310001373291016,49.189998626708984,48.25,48.54999923706055,43.41571044921875,11709900
2016-08-05,48.97999954223633,49.11000061035156,48.29999923706055,48.459999084472656,43.33522033691406,4747200
2016-08-08,48.41999816894531,49.31999969482422,48.2400016784668,48.529998779296875,43.39781951904297,6708700
2016-08-09,48.599998474121094,50.400001525878906,48.599998474121094,49.91999816894531,44.64082336425781,7814200
2016-08-10,49.29999923706055,49.90999984741211,48.0099983215332,48.790000915527344,43.63032150268555,7499900
2016-08-11,49.09000015258789,49.400001525878906,48.560001373291016,48.709999084472656,43.558780670166016,3496800
2016-08-12,48.400001525878906,48.52000045776367,47.72999954223633,48.459999084472656,43.33522033691406,3623200
2016-08-15,48.720001220703125,48.900001525878906,48.5,48.75,43.59455490112305,3320800
2016-08-16,48.709999084472656,49.02000045776367,48.4900016784668,48.529998779296875,43.39781951904297,2225300
2016-08-17,48.7599983215332,49.15999984741211,48.31999969482422,48.900001525878906,43.72869873046875,2591800
2016-08-18,49.0,49.41999816894531,48.86000061035156,49.31999969482422,44.10428237915039,2983900
2016-08-19,48.9900016784668,49.20000076293945,48.099998474121094,48.65999984741211,43.51408386230469,5148800
2016-08-22,48.540000915527344,49.09000015258789,47.56999969482422,47.900001525878906,42.83443832397461,7281900
2016-08-23,47.45000076293945,47.59000015258789,45.529998779296875,45.619998931884766,40.795562744140625,13105600
2016-08-24,45.5,45.9900016784668,42.779998779296875,43.150001525878906,38.58677291870117,17938600
2016-08-25,44.650001525878906,45.11000061035156,42.33000183105469,42.849998474121094,38.318504333496094,17728700
2016-08-26,43.11000061035156,43.97999954223633,42.630001068115234,43.029998779296875,38.47945785522461,8349600
2016-08-29,43.9900016784668,44.2400016784668,42.470001220703125,43.220001220703125,38.64937210083008,11697600
2016-08-30,43.25,44.099998474121094,42.59000015258789,42.75,38.22907638549805,4960800
