Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,153.25,157.00999450683594,152.5500030517578,155.57000732421875,155.57000732421875,773000
2020-03-02,156.7899932861328,164.47999572753906,154.19000244140625,164.3000030517578,164.3000030517578,790400
2020-03-03,165.0500030517578,167.94000244140625,159.75999450683594,161.50999450683594,161.50999450683594,373800
2020-03-04,164.89999389648438,168.24000549316406,163.58999633789062,168.0,168.0,484800
2020-03-05,164.64999389648438,165.24000549316406,160.47999572753906,161.6300048828125,161.6300048828125,370600
2020-03-06,157.2899932861328,158.35000610351562,150.97000122070312,155.08999633789062,155.08999633789062,482300
2020-03-09,148.42999267578125,148.42999267578125,140.0,142.80999755859375,142.80999755859375,554100
2020-03-10,146.9199981689453,149.14999389648438,142.10000610351562,147.3300018310547,147.3300018310547,613900
2020-03-11,143.42999267578125,143.5,135.5800018310547,136.60000610351562,136.60000610351562,564300
2020-03-12,127.8499984741211,132.55999755859375,118.9000015258789,124.0999984741211,124.0999984741211,1128200
2020-03-13,130.8300018310547,132.05999755859375,117.83999633789062,128.92999267578125,128.92999267578125,622400
2020-03-16,119.68000030517578,119.68000030517578,103.72000122070312,104.66000366210938,104.66000366210938,675100
2020-03-17,106.0999984741211,119.04000091552734,99.7300033569336,112.0,112.0,1057600
2020-03-18,103.37000274658203,109.05000305175781,97.58999633789062,98.9000015258789,98.9000015258789,1138800
2020-03-19,98.01000213623047,110.58999633789062,95.58000183105469,108.76000213623047,108.76000213623047,594000
2020-03-20,111.97000122070312,113.5,103.02999877929688,105.77999877929688,105.77999877929688,650800
2020-03-23,104.06999969482422,104.52999877929688,97.2300033569336,100.5,100.5,647100
2020-03-24,105.5,111.97000122070312,105.5,110.12000274658203,110.12000274658203,438900
2020-03-25,109.66999816894531,122.36000061035156,108.95999908447266,119.3499984741211,119.3499984741211,669200
2020-03-26,121.02999877929688,130.22999572753906,121.02999877929688,130.00999450683594,130.00999450683594,523000
2020-03-27,130.0,130.0,121.38999938964844,126.2300033569336,126.2300033569336,538300
2020-03-30,132.0,132.0,124.13999938964844,129.99000549316406,129.99000549316406,497700
