Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,86.23999786376953,86.80000305175781,85.95999908447266,86.1500015258789,73.15983581542969,1830100
2018-10-02,86.02999877929688,86.30999755859375,85.30999755859375,85.66999816894531,72.752197265625,1504700
2018-10-03,85.86000061035156,86.48999786376953,84.66999816894531,85.7699966430664,72.83710479736328,1890500
2018-10-04,84.91999816894531,85.44000244140625,83.41999816894531,83.91000366210938,71.59146118164062,2003300
2018-10-05,83.80000305175781,84.52999877929688,81.68000030517578,82.31999969482422,70.23487854003906,2076300
2018-10-08,81.75,82.37999725341797,79.0999984741211,80.08999633789062,68.3322525024414,2648900
2018-10-09,79.7699966430664,80.94000244140625,79.2699966430664,79.7300033569336,68.02511596679688,2584500
2018-10-10,79.31999969482422,79.38999938964844,75.36000061035156,75.63999938964844,64.53556823730469,3760300
2018-10-11,75.13999938964844,76.80999755859375,73.63999938964844,73.95999908447266,63.102195739746094,3649600
2018-10-12,75.88999938964844,77.26000213623047,75.41999816894531,76.91999816894531,65.62762451171875,2642200
2018-10-15,76.44000244140625,76.7300033569336,75.30000305175781,75.33000183105469,64.27105712890625,1594400
2018-10-16,75.94000244140625,78.12999725341797,75.56999969482422,77.91999816894531,66.48082733154297,2501300
2018-10-17,80.30999755859375,80.41000366210938,77.2699966430664,79.06999969482422,67.46200561523438,2400600
2018-10-18,78.63999938964844,79.43000030517578,77.19000244140625,78.04000091552734,66.5832290649414,2140200
2018-10-19,78.6500015258789,79.05000305175781,76.93000030517578,77.56999969482422,66.1822280883789,2295700
2018-10-22,77.8499984741211,80.58999633789062,77.62000274658203,80.31999969482422,68.52849578857422,2716500
2018-10-23,77.01000213623047,78.11000061035156,74.94999694824219,77.38999938964844,66.02863311767578,4544800
2018-10-24,77.44000244140625,78.13999938964844,74.05000305175781,74.19999694824219,63.30694580078125,3907000
2018-10-25,75.06999969482422,76.80999755859375,74.58999633789062,76.23999786376953,65.04747009277344,3245800
2018-10-26,73.37000274658203,73.76000213623047,70.26000213623047,71.81999969482422,61.27635955810547,4293100
2018-10-29,73.18000030517578,74.68000030517578,70.61000061035156,71.91000366210938,61.353153228759766,3648800
2018-10-30,71.94999694824219,76.66000366210938,71.69000244140625,76.55999755859375,65.32049560546875,3257500
2018-10-31,77.55000305175781,79.77999877929688,77.19999694824219,78.48999786376953,66.9671630859375,3321100
2018-11-01,78.4800033569336,79.5999984741211,77.58000183105469,79.48999786376953,67.82035064697266,2678300
2018-11-02,79.19000244140625,80.36000061035156,78.1500015258789,78.91000366210938,67.32549285888672,2657200
2018-11-05,79.30999755859375,80.4000015258789,78.69000244140625,80.12000274658203,68.35787200927734,1641000
2018-11-06,80.12000274658203,80.91000366210938,79.5,80.31999969482422,68.52849578857422,1769000
2018-11-07,81.5199966430664,83.30999755859375,81.16000366210938,82.81999969482422,70.6614761352539,1807700
2018-11-08,83.20999908447266,83.94999694824219,82.41000366210938,82.83999633789062,70.67852783203125,2487900
2018-11-09,82.33999633789062,82.55999755859375,80.95999908447266,81.66000366210938,69.6717758178711,2957900
2018-11-12,81.79000091552734,81.9000015258789,78.26000213623047,78.87000274658203,67.29137420654297,3382400
2018-11-13,79.5199966430664,80.19000244140625,78.25,78.88999938964844,67.30844116210938,2481900
2018-11-14,80.02999877929688,80.87999725341797,77.7699966430664,78.02999877929688,66.57466888427734,3735700
2018-11-15,71.01000213623047,71.30000305175781,67.2699966430664,68.87999725341797,58.767967224121094,12103700
2018-11-16,68.62999725341797,71.91000366210938,67.7699966430664,71.9000015258789,61.3446044921875,6422400
2018-11-19,71.0999984741211,71.47000122070312,66.77999877929688,67.27999877929688,57.40285873413086,4768700
2018-11-20,65.58999633789062,68.29000091552734,64.77999877929688,67.66999816894531,57.73561096191406,4246800
