Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,113.05999755859375,114.5199966430664,112.63999938964844,113.91000366210938,113.91000366210938,4181800
2018-02-01,113.30000305175781,114.2699966430664,112.52999877929688,112.73999786376953,112.73999786376953,4302800
2018-02-02,112.02999877929688,112.3499984741211,110.70999908447266,110.77999877929688,110.77999877929688,4403800
2018-02-05,109.1500015258789,111.61000061035156,107.5,107.6500015258789,107.6500015258789,6124000
2018-02-06,105.01000213623047,109.62000274658203,103.69000244140625,109.56999969482422,109.56999969482422,6857900
2018-02-07,109.06999969482422,112.29000091552734,108.80999755859375,110.05000305175781,110.05000305175781,4515400
2018-02-08,110.0999984741211,110.18000030517578,104.0,104.02999877929688,104.02999877929688,6803800
2018-02-09,105.31999969482422,108.11000061035156,102.37000274658203,106.9800033569336,106.9800033569336,6615800
2018-02-12,107.69999694824219,109.4800033569336,106.26000213623047,108.55000305175781,108.55000305175781,4624100
2018-02-13,108.01000213623047,108.08000183105469,105.93000030517578,107.69000244140625,107.69000244140625,7542800
2018-02-14,106.7300033569336,109.22000122070312,106.7300033569336,109.0199966430664,109.0199966430664,7428000
2018-02-15,112.30999755859375,113.43000030517578,110.05000305175781,113.12000274658203,113.12000274658203,8341900
2018-02-16,112.83999633789062,114.1500015258789,112.66999816894531,112.86000061035156,112.86000061035156,4667300
2018-02-20,112.44999694824219,115.26000213623047,112.27999877929688,114.3499984741211,114.3499984741211,4287800
2018-02-21,114.7699966430664,115.66999816894531,114.16999816894531,114.4800033569336,114.4800033569336,4976500
2018-02-22,114.5199966430664,115.0,112.4800033569336,113.0,113.0,4763400
2018-02-23,113.62999725341797,114.95999908447266,112.73999786376953,114.95999908447266,114.95999908447266,4173500
2018-02-26,116.11000061035156,116.80000305175781,115.37000274658203,116.6500015258789,116.6500015258789,5418900
2018-02-27,117.30000305175781,117.61000061035156,115.76000213623047,116.47000122070312,116.47000122070312,5908200
