Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,42.0099983215332,42.61000061035156,41.11000061035156,41.11000061035156,41.11000061035156,984700
2018-05-01,40.70000076293945,41.7400016784668,38.33000183105469,41.400001525878906,41.400001525878906,1875400
2018-05-02,41.31999969482422,41.61000061035156,40.63999938964844,40.779998779296875,40.779998779296875,1239400
2018-05-03,40.72999954223633,40.84000015258789,39.2599983215332,40.099998474121094,40.099998474121094,1134400
2018-05-04,40.0,40.93000030517578,39.625,40.65999984741211,40.65999984741211,715100
2018-05-07,40.86000061035156,41.02000045776367,39.880001068115234,39.95000076293945,39.95000076293945,1222600
2018-05-08,39.84000015258789,40.02000045776367,39.18000030517578,39.279998779296875,39.279998779296875,694900
2018-05-09,39.349998474121094,39.349998474121094,38.70000076293945,39.04999923706055,39.04999923706055,895400
2018-05-10,39.27000045776367,39.63999938964844,39.08000183105469,39.18000030517578,39.18000030517578,859300
2018-05-11,39.38999938964844,40.20000076293945,39.16999816894531,40.20000076293945,40.20000076293945,709200
2018-05-14,40.13999938964844,40.75,39.630001068115234,39.66999816894531,39.66999816894531,841400
2018-05-15,39.61000061035156,39.66999816894531,39.18000030517578,39.25,39.25,631100
2018-05-16,39.310001373291016,39.619998931884766,39.119998931884766,39.380001068115234,39.380001068115234,511900
2018-05-17,39.45000076293945,39.619998931884766,39.15999984741211,39.4900016784668,39.4900016784668,558800
2018-05-18,39.599998474121094,40.36000061035156,39.470001220703125,40.220001220703125,40.220001220703125,776400
2018-05-21,40.40999984741211,40.709999084472656,40.22999954223633,40.380001068115234,40.380001068115234,563200
2018-05-22,40.439998626708984,40.689998626708984,40.04999923706055,40.08000183105469,40.08000183105469,553700
2018-05-23,39.939998626708984,40.040000915527344,39.064998626708984,39.09000015258789,39.09000015258789,919200
2018-05-24,39.189998626708984,39.439998626708984,38.58000183105469,38.810001373291016,38.810001373291016,789100
2018-05-25,38.91999816894531,39.11000061035156,38.689998626708984,38.86000061035156,38.86000061035156,605900
2018-05-29,38.54999923706055,38.849998474121094,38.220001220703125,38.720001220703125,38.720001220703125,701800
2018-05-30,39.040000915527344,40.15999984741211,38.970001220703125,40.0,40.0,849600
