Date,Open,High,Low,Close,Adj Close,Volume
2017-01-31,1.4500000476837158,1.5399999618530273,1.4500000476837158,1.4900000095367432,1.4900000095367432,1340100
2017-02-01,1.5,1.5399999618530273,1.4600000381469727,1.5099999904632568,1.5099999904632568,394400
2017-02-02,1.5,1.5299999713897705,1.4500000476837158,1.4700000286102295,1.4700000286102295,310100
2017-02-03,1.440000057220459,1.4700000286102295,1.4299999475479126,1.4299999475479126,1.4299999475479126,713000
2017-02-06,1.3899999856948853,1.4299999475479126,1.3799999952316284,1.4199999570846558,1.4199999570846558,400300
2017-02-07,1.399999976158142,1.4700000286102295,1.399999976158142,1.4500000476837158,1.4500000476837158,523500
2017-02-08,1.4199999570846558,1.590000033378601,1.409999966621399,1.5399999618530273,1.5399999618530273,1238700
2017-02-09,1.559999942779541,1.649999976158142,1.5499999523162842,1.559999942779541,1.559999942779541,1104400
2017-02-10,1.5800000429153442,1.6299999952316284,1.5499999523162842,1.559999942779541,1.559999942779541,1270800
2017-02-13,1.559999942779541,1.590000033378601,1.4700000286102295,1.5099999904632568,1.5099999904632568,826300
2017-02-14,1.5199999809265137,1.5299999713897705,1.4700000286102295,1.5,1.5,772100
2017-02-15,1.5199999809265137,1.6100000143051147,1.5199999809265137,1.600000023841858,1.600000023841858,1097000
2017-02-16,1.6100000143051147,1.6299999952316284,1.5399999618530273,1.6100000143051147,1.6100000143051147,950800
2017-02-17,1.649999976158142,1.6699999570846558,1.590000033378601,1.6399999856948853,1.6399999856948853,1206500
2017-02-21,1.690000057220459,1.7300000190734863,1.649999976158142,1.690000057220459,1.690000057220459,1602300
2017-02-22,1.7000000476837158,1.7200000286102295,1.6100000143051147,1.6100000143051147,1.6100000143051147,990000
2017-02-23,1.6100000143051147,1.690000057220459,1.6100000143051147,1.690000057220459,1.690000057220459,485100
2017-02-24,1.690000057220459,1.8899999856948853,1.649999976158142,1.8600000143051147,1.8600000143051147,1467600
2017-02-27,1.899999976158142,2.0299999713897705,1.8300000429153442,1.899999976158142,1.899999976158142,1593600
