Date,Open,High,Low,Close,Adj Close,Volume
2014-09-30,61.08000183105469,61.08000183105469,60.040000915527344,60.52000045776367,59.07036590576172,335600
2014-10-01,60.18000030517578,60.369998931884766,58.27000045776367,58.54999923706055,57.14754867553711,608800
2014-10-02,58.52000045776367,59.27000045776367,57.54999923706055,58.369998931884766,56.97185516357422,270900
2014-10-03,59.029998779296875,59.91999816894531,59.029998779296875,59.459999084472656,58.03575134277344,396000
2014-10-06,59.77000045776367,60.0,58.58000183105469,58.72999954223633,57.3232421875,291000
2014-10-07,58.22999954223633,58.40999984741211,57.310001373291016,57.33000183105469,55.9567756652832,276000
2014-10-08,57.38999938964844,57.86000061035156,56.790000915527344,57.5,56.122703552246094,444700
2014-10-09,57.5,57.52000045776367,55.619998931884766,55.77000045776367,54.43414306640625,328200
2014-10-10,55.630001068115234,56.720001220703125,55.47999954223633,56.0099983215332,54.66838836669922,507100
2014-10-13,55.630001068115234,56.31999969482422,54.08000183105469,54.790000915527344,53.47761535644531,612100
2014-10-14,55.15999984741211,56.849998474121094,55.0099983215332,56.060001373291016,54.71719741821289,453100
2014-10-15,54.970001220703125,56.650001525878906,54.5,55.709999084472656,54.375579833984375,744600
2014-10-16,54.599998474121094,57.09000015258789,54.599998474121094,57.0,55.634681701660156,538100
2014-10-17,58.459999084472656,58.790000915527344,58.0099983215332,58.18000030517578,56.786415100097656,461200
2014-10-20,58.18000030517578,59.560001373291016,58.150001525878906,59.09000015258789,57.67461395263672,287100
2014-10-21,59.849998474121094,61.060001373291016,59.630001068115234,60.439998626708984,58.99227523803711,222700
2014-10-22,60.59000015258789,61.349998474121094,60.0099983215332,60.04999923706055,58.61162185668945,394700
2014-10-23,60.4900016784668,61.20000076293945,60.209999084472656,60.43000030517578,58.982521057128906,205400
2014-10-24,60.0099983215332,61.099998474121094,59.970001220703125,60.9900016784668,59.529109954833984,354400
2014-10-27,60.91999816894531,62.439998626708984,60.88999938964844,61.9900016784668,60.50515365600586,483100
2014-10-28,61.7599983215332,62.09000015258789,60.9900016784668,62.0,60.514915466308594,631500
2014-10-29,61.060001373291016,62.47999954223633,59.08000183105469,60.599998474121094,59.14845275878906,792500
2014-10-30,60.150001525878906,60.63999938964844,59.65999984741211,59.88999938964844,58.45545196533203,597100
2014-10-31,60.470001220703125,60.7599983215332,59.02000045776367,59.220001220703125,57.8015022277832,469900
2014-11-03,59.540000915527344,59.59000015258789,58.61000061035156,58.79999923706055,57.39155960083008,573900
2014-11-04,58.63999938964844,58.63999938964844,56.880001068115234,57.59000015258789,56.210548400878906,846000
2014-11-05,57.779998779296875,57.81999969482422,57.06999969482422,57.63999938964844,56.25934982299805,220200
2014-11-06,57.779998779296875,57.97999954223633,57.290000915527344,57.88999938964844,56.50335693359375,324100
2014-11-07,58.0099983215332,58.0099983215332,57.27000045776367,57.529998779296875,56.151973724365234,253000
2014-11-10,57.47999954223633,57.81999969482422,57.060001373291016,57.400001525878906,56.02509689331055,338300
2014-11-11,57.560001373291016,58.65999984741211,57.380001068115234,58.38999938964844,56.99138259887695,299100
2014-11-12,58.11000061035156,59.040000915527344,57.959999084472656,58.63999938964844,57.23539733886719,465000
2014-11-13,58.779998779296875,59.209999084472656,58.5099983215332,58.779998779296875,57.372047424316406,1020300
2014-11-14,58.869998931884766,59.40999984741211,58.47999954223633,58.75,57.3427619934082,450400
2014-11-17,58.68000030517578,58.7400016784668,58.0,58.0,56.61072540283203,201300
2014-11-18,58.08000183105469,58.83000183105469,57.9900016784668,58.52000045776367,57.11827087402344,225600
2014-11-19,58.43000030517578,58.43000030517578,57.70000076293945,58.220001220703125,56.8254508972168,214200
2014-11-20,57.81999969482422,58.45000076293945,57.52000045776367,58.25,56.85474395751953,290300
2014-11-21,58.93000030517578,59.11000061035156,58.70000076293945,59.0099983215332,57.596527099609375,253000
2014-11-24,59.08000183105469,59.47999954223633,58.90999984741211,58.93000030517578,57.51844787597656,419700
2014-11-25,59.16999816894531,59.27000045776367,58.72999954223633,58.970001220703125,57.55748748779297,186800
2014-11-26,58.849998474121094,59.27000045776367,58.439998626708984,58.630001068115234,57.22563171386719,259700
2014-11-28,58.869998931884766,59.18000030517578,58.68000030517578,58.93000030517578,57.51844787597656,266300
2014-12-01,58.66999816894531,58.869998931884766,57.84000015258789,57.869998931884766,56.48383712768555,353300
2014-12-02,58.040000915527344,58.650001525878906,57.790000915527344,57.790000915527344,56.40575408935547,267900
2014-12-03,57.72999954223633,58.459999084472656,57.52000045776367,58.20000076293945,56.80593490600586,314300
2014-12-04,58.22999954223633,58.9900016784668,58.0099983215332,58.81999969482422,57.41108322143555,429700
2014-12-05,58.939998626708984,60.349998474121094,58.93000030517578,59.970001220703125,58.533538818359375,642200
2014-12-08,60.209999084472656,60.66999816894531,59.529998779296875,59.880001068115234,58.44569396972656,494400
2014-12-09,59.04999923706055,59.83000183105469,58.599998474121094,59.400001525878906,57.97719192504883,376200
2014-12-10,59.2599983215332,59.619998931884766,57.900001525878906,58.18000030517578,56.786415100097656,213400
2014-12-11,58.290000915527344,59.22999954223633,57.959999084472656,58.11000061035156,56.71809005737305,179000
2014-12-12,58.61000061035156,58.84000015258789,57.63999938964844,57.66999816894531,56.288631439208984,316100
2014-12-15,57.91999816894531,58.61000061035156,57.060001373291016,57.4900016784668,56.11294174194336,299500
2014-12-16,57.279998779296875,58.5099983215332,57.0,57.02000045776367,55.65419387817383,326700
2014-12-17,57.06999969482422,58.529998779296875,56.63999938964844,58.36000061035156,56.96210479736328,295400
2014-12-18,59.810001373291016,59.95000076293945,58.900001525878906,59.33000183105469,57.908870697021484,438500
2014-12-19,59.650001525878906,60.029998779296875,59.22999954223633,59.75,58.318809509277344,399600
2014-12-22,59.77000045776367,60.47999954223633,59.70000076293945,59.810001373291016,58.37737274169922,321000
2014-12-23,59.91999816894531,60.86000061035156,59.779998779296875,59.959999084472656,58.523773193359375,464700
2014-12-24,59.970001220703125,60.91999816894531,59.970001220703125,60.52000045776367,59.07036590576172,138700
2014-12-26,60.72999954223633,60.970001220703125,60.40999984741211,60.439998626708984,58.99227523803711,75500
2014-12-29,60.40999984741211,60.970001220703125,60.040000915527344,60.619998931884766,59.16796875,434300
2014-12-30,60.369998931884766,60.79999923706055,60.0,60.27000045776367,58.82634735107422,388500
