Date,Open,High,Low,Close,Adj Close,Volume
2013-05-31,17.65999984741211,17.899999618530273,17.549999237060547,17.56999969482422,16.563968658447266,3831500
2013-06-03,17.540000915527344,17.899999618530273,17.399999618530273,17.729999542236328,16.714805603027344,5776800
2013-06-04,17.780000686645508,18.200000762939453,17.559999465942383,17.649999618530273,16.639387130737305,4543800
2013-06-05,17.149999618530273,17.6200008392334,16.850000381469727,16.950000762939453,15.97946548461914,11852000
2013-06-06,16.920000076293945,17.079999923706055,15.930000305175781,16.639999389648438,15.687217712402344,12738600
2013-06-07,16.889999389648438,17.100000381469727,16.649999618530273,17.020000457763672,16.04546356201172,4030900
2013-06-10,17.09000015258789,17.350000381469727,17.049999237060547,17.260000228881836,16.271713256835938,4246400
2013-06-11,16.940000534057617,17.260000228881836,16.75,16.920000076293945,15.951183319091797,3788700
2013-06-12,16.969999313354492,17.200000762939453,16.649999618530273,16.8799991607666,15.91347599029541,3602200
2013-06-13,16.850000381469727,17.06999969482422,16.639999389648438,17.010000228881836,16.036029815673828,5384700
2013-06-14,16.959999084472656,17.25,16.809999465942383,16.93000030517578,15.960617065429688,2572500
2013-06-17,17.020000457763672,17.15999984741211,16.739999771118164,16.950000762939453,15.97946548461914,2845000
2013-06-18,16.940000534057617,17.31999969482422,16.81999969482422,17.219999313354492,16.2340030670166,4298600
2013-06-19,17.15999984741211,17.270000457763672,17.0,17.059999465942383,16.083175659179688,2382500
2013-06-20,16.729999542236328,17.18000030517578,16.530000686645508,16.729999542236328,15.772066116333008,5234200
2013-06-21,16.799999237060547,16.940000534057617,16.049999237060547,16.34000015258789,15.404391288757324,6423700
2013-06-24,16.059999465942383,16.139999389648438,15.59000015258789,16.1299991607666,15.206418991088867,6691000
2013-06-25,16.219999313354492,16.5,16.15999984741211,16.459999084472656,15.517523765563965,3399500
2013-06-26,16.5,16.639999389648438,16.170000076293945,16.170000076293945,15.24412727355957,3604500
2013-06-27,16.290000915527344,16.34000015258789,16.0,16.309999465942383,15.37611198425293,3566000
2013-06-28,16.239999771118164,16.549999237060547,16.15999984741211,16.420000076293945,15.479815483093262,7063900
