Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,69.48999786376953,69.91000366210938,69.20999908447266,69.3499984741211,58.94927215576172,854100
2016-01-04,68.02999877929688,69.18000030517578,68.0,68.69000244140625,58.388267517089844,2185300
2016-01-05,68.37999725341797,69.05000305175781,68.37000274658203,68.73999786376953,58.43075180053711,2099800
2016-01-06,67.70999908447266,68.23999786376953,66.08999633789062,66.58000183105469,56.594722747802734,1525300
2016-01-07,65.41999816894531,66.66000366210938,65.41000366210938,65.94000244140625,56.050689697265625,1789600
2016-01-08,66.13999938964844,66.30999755859375,64.69999694824219,65.23999786376953,55.455657958984375,1676700
2016-01-11,65.76000213623047,65.76000213623047,64.83000183105469,65.51000213623047,55.685184478759766,1244400
2016-01-12,65.91999816894531,66.45999908447266,65.1500015258789,65.75,55.88919448852539,744800
2016-01-13,65.80999755859375,66.30000305175781,64.66999816894531,64.77999877929688,55.064659118652344,1245000
2016-01-14,65.02999877929688,67.13999938964844,64.80999755859375,66.66000366210938,56.66270446777344,2485200
2016-01-15,64.11000061035156,65.18000030517578,63.63999938964844,64.55000305175781,54.869163513183594,1750700
2016-01-19,65.5,65.5,64.06999969482422,64.31999969482422,54.67363357543945,921000
2016-01-20,64.20999908447266,65.56999969482422,63.97999954223633,65.05999755859375,55.30265808105469,2970900
2016-01-21,65.30000305175781,65.31999969482422,64.3499984741211,64.62999725341797,54.93715286254883,981100
2016-01-22,65.63999938964844,65.87000274658203,64.66999816894531,65.08999633789062,55.32815933227539,995300
2016-01-25,65.0199966430664,65.26000213623047,64.55999755859375,64.6500015258789,54.954166412353516,1251600
2016-01-26,64.63999938964844,65.30999755859375,64.45999908447266,65.13999938964844,55.37067413330078,1074500
2016-01-27,65.22000122070312,65.4000015258789,64.30999755859375,64.43000030517578,54.767154693603516,1578000
2016-01-28,64.37999725341797,66.33999633789062,64.37999725341797,65.44999694824219,55.63417434692383,1255100
2016-01-29,66.27999877929688,66.98999786376953,66.01000213623047,66.98999786376953,56.94321060180664,2401300
2016-02-01,66.4000015258789,67.61000061035156,66.3499984741211,67.12000274658203,57.053714752197266,2142300
2016-02-02,66.30999755859375,66.77999877929688,65.87000274658203,66.16000366210938,56.237709045410156,3585600
2016-02-03,66.58999633789062,66.98999786376953,65.5999984741211,66.80000305175781,56.781707763671875,1596900
2016-02-04,66.80999755859375,67.11000061035156,66.33000183105469,66.87999725341797,56.84971237182617,1663800
2016-02-05,66.48999786376953,66.94999694824219,65.11000061035156,65.51000213623047,55.685184478759766,1642900
2016-02-08,64.5999984741211,65.05999755859375,63.58000183105469,64.13999938964844,54.5206413269043,1386700
2016-02-09,63.630001068115234,64.41999816894531,63.380001068115234,63.959999084472656,54.36764144897461,2138900
2016-02-10,64.19000244140625,64.58999633789062,63.790000915527344,64.12999725341797,54.512142181396484,2675000
2016-02-11,62.540000915527344,63.36000061035156,62.33000183105469,62.880001068115234,53.88655090332031,2006900
2016-02-12,63.290000915527344,64.06999969482422,62.88999938964844,63.790000915527344,54.666404724121094,1046700
2016-02-16,64.23999786376953,65.31999969482422,64.16000366210938,64.73999786376953,55.48052215576172,2073200
2016-02-17,64.9000015258789,65.63999938964844,64.77999877929688,65.56999969482422,56.191810607910156,2394900
2016-02-18,65.55999755859375,65.69000244140625,64.81999969482422,64.8499984741211,55.57478332519531,3407300
2016-02-19,65.58999633789062,66.66999816894531,65.58999633789062,65.69000244140625,56.294654846191406,7484900
2016-02-22,65.98999786376953,66.76000213623047,65.69000244140625,66.13999938964844,56.680294036865234,4919800
2016-02-23,65.76000213623047,66.19999694824219,65.31999969482422,65.68000030517578,56.286102294921875,1319300
2016-02-24,65.12000274658203,66.37000274658203,65.12000274658203,66.33999633789062,56.85167694091797,913600
2016-02-25,66.30000305175781,67.45999908447266,66.19000244140625,67.44999694824219,57.80292510986328,978500
2016-02-26,67.62000274658203,68.19999694824219,67.45999908447266,67.97000122070312,58.24855041503906,1843600
2016-02-29,67.87999725341797,68.41999816894531,67.66999816894531,67.73999786376953,58.05143737792969,1703200
2016-03-01,68.22000122070312,69.08000183105469,67.75,68.9800033569336,59.114105224609375,2218000
2016-03-02,68.9000015258789,68.9000015258789,68.06999969482422,68.41999816894531,58.634193420410156,1356900
2016-03-03,68.36000061035156,68.70999908447266,68.08000183105469,68.69999694824219,58.87415313720703,1433000
2016-03-04,69.04000091552734,69.04000091552734,68.02999877929688,68.30999755859375,58.5399169921875,2459900
2016-03-07,68.08999633789062,68.91999816894531,68.04000091552734,68.83999633789062,58.99411392211914,610700
2016-03-08,68.41999816894531,68.83000183105469,67.70999908447266,67.7300033569336,58.042869567871094,1703300
2016-03-09,67.94000244140625,68.36000061035156,67.79000091552734,68.05999755859375,58.32568359375,1296600
2016-03-10,68.12999725341797,69.16999816894531,68.12999725341797,68.69999694824219,58.87415313720703,1868600
2016-03-11,69.0,69.41000366210938,68.7699966430664,69.22000122070312,59.31977462768555,1443900
2016-03-14,68.97000122070312,69.62000274658203,68.97000122070312,69.55999755859375,59.61114501953125,1248700
2016-03-15,69.2300033569336,69.94000244140625,69.2300033569336,69.68000030517578,59.71399688720703,1218300
2016-03-16,69.41999816894531,70.26000213623047,69.12000274658203,70.1500015258789,60.11675262451172,895800
2016-03-17,70.47000122070312,70.95999908447266,70.1500015258789,70.86000061035156,60.72521209716797,760400
2016-03-18,71.08000183105469,71.33000183105469,70.66999816894531,71.18000030517578,60.99943161010742,1490500
2016-03-21,71.0,71.31999969482422,70.7699966430664,71.26000213623047,61.067996978759766,360700
2016-03-22,71.29000091552734,71.56999969482422,70.98999786376953,71.44000244140625,61.222259521484375,497100
2016-03-23,71.56999969482422,71.56999969482422,70.95999908447266,71.0,60.845191955566406,514900
2016-03-24,70.91000366210938,70.91000366210938,70.11000061035156,70.80000305175781,60.67378616333008,886200
2016-03-28,70.95999908447266,71.2699966430664,70.8499984741211,70.86000061035156,60.72521209716797,632100
2016-03-29,70.95999908447266,72.4000015258789,70.76000213623047,72.36000061035156,62.010677337646484,966300
2016-03-30,72.5199966430664,73.19000244140625,72.4000015258789,72.55999755859375,62.18206787109375,1220500
2016-03-31,72.69999694824219,72.97000122070312,71.91999816894531,72.80999755859375,62.396278381347656,954000
2016-04-01,72.73999786376953,73.26000213623047,72.38999938964844,73.05000305175781,62.601985931396484,884700
2016-04-04,73.16000366210938,73.2300033569336,72.55999755859375,72.83000183105469,62.41344451904297,861500
2016-04-05,72.51000213623047,72.94999694824219,72.2699966430664,72.37000274658203,62.01924514770508,677400
2016-04-06,71.5,72.81999969482422,71.5,72.73999786376953,62.33631896972656,1129200
2016-04-07,72.48999786376953,72.69000244140625,71.80000305175781,72.11000061035156,61.79643630981445,1232900
2016-04-08,72.44000244140625,72.72000122070312,71.88999938964844,72.06999969482422,61.76215744018555,608300
2016-04-11,72.43000030517578,72.69999694824219,72.1500015258789,72.16999816894531,61.84785079956055,2264000
2016-04-12,72.22000122070312,72.41000366210938,71.69000244140625,72.1500015258789,61.83070373535156,1199100
2016-04-13,72.22000122070312,72.91000366210938,72.19000244140625,72.9000015258789,62.47343826293945,553500
2016-04-14,72.37999725341797,72.69999694824219,71.93000030517578,72.48999786376953,62.12208938598633,521600
2016-04-15,72.55000305175781,72.62000274658203,71.87999725341797,72.52999877929688,62.156368255615234,493900
2016-04-18,72.52999877929688,72.87999725341797,72.26000213623047,72.75,62.344905853271484,529800
2016-04-19,72.88999938964844,73.2699966430664,72.66000366210938,73.12000274658203,62.66197204589844,657200
2016-04-20,72.9000015258789,73.01000213623047,72.05999755859375,72.97000122070312,62.53343200683594,634300
2016-04-21,73.0,73.58999633789062,71.69999694824219,71.98999786376953,61.6935920715332,1078000
2016-04-22,72.05000305175781,72.56999969482422,71.66000366210938,71.9000015258789,61.6164665222168,741400
2016-04-25,71.77999877929688,72.05000305175781,71.38999938964844,71.58999633789062,61.35081481933594,588300
2016-04-26,71.68000030517578,72.29000091552734,71.5199966430664,71.83999633789062,61.56504821777344,1068600
2016-04-27,71.25,72.30000305175781,71.25,72.2300033569336,61.899253845214844,1242700
2016-04-28,71.97000122070312,71.97000122070312,70.72000122070312,70.81999969482422,60.690914154052734,1485700
2016-04-29,70.61000061035156,70.66999816894531,69.54000091552734,69.94000244140625,59.936790466308594,887100
2016-05-02,70.31999969482422,70.33000183105469,69.73999786376953,70.06999969482422,60.04819869995117,871700
2016-05-03,70.0,70.0,69.37999725341797,69.62999725341797,59.6711311340332,882900
2016-05-04,69.18000030517578,69.81999969482422,69.02999877929688,69.0999984741211,59.21693801879883,433000
2016-05-05,69.08999633789062,69.62999725341797,69.06999969482422,69.38999938964844,59.465450286865234,1122700
2016-05-06,69.19000244140625,69.41999816894531,68.91999816894531,69.36000061035156,59.43976593017578,784500
2016-05-09,69.25,69.56999969482422,68.97000122070312,69.13999938964844,59.25120544433594,410000
2016-05-10,69.44999694824219,69.86000061035156,69.12000274658203,69.8499984741211,59.85965347290039,683400
2016-05-11,69.70999908447266,69.97000122070312,69.58000183105469,69.69999694824219,59.73111343383789,1404000
2016-05-12,69.5199966430664,69.56999969482422,68.48999786376953,68.81999969482422,59.420291900634766,687300
2016-05-13,68.66000366210938,68.88999938964844,68.44000244140625,68.5999984741211,59.23032760620117,639400
2016-05-16,68.12000274658203,68.16000366210938,67.31999969482422,67.9000015258789,58.625946044921875,1714000
2016-05-17,67.83999633789062,68.23999786376953,67.5999984741211,67.7699966430664,58.51369094848633,1365100
2016-05-18,67.80000305175781,68.63999938964844,67.80000305175781,68.20999908447266,58.893611907958984,825000
2016-05-19,68.0,68.25,67.7300033569336,67.87999725341797,58.60866165161133,708800
2016-05-20,68.44000244140625,69.75,68.37000274658203,69.58999633789062,60.08512496948242,1020800
2016-05-23,69.61000061035156,70.0,69.5199966430664,69.75,60.22328186035156,868400
2016-05-24,70.0,71.08000183105469,69.95999908447266,70.98999786376953,61.293907165527344,944400
2016-05-25,71.01000213623047,71.7699966430664,71.01000213623047,71.7300033569336,61.932823181152344,709300
2016-05-26,71.68000030517578,71.98999786376953,71.54000091552734,71.91999816894531,62.09688949584961,457200
2016-05-27,71.91000366210938,73.13999938964844,71.91000366210938,72.98999786376953,63.02073287963867,601100
2016-05-31,72.80999755859375,73.08999633789062,72.54000091552734,72.93000030517578,62.96893310546875,1157100
2016-06-01,72.83000183105469,73.19000244140625,72.55000305175781,73.12999725341797,63.141597747802734,934800
2016-06-02,72.9800033569336,73.6500015258789,72.75,73.2699966430664,63.26250457763672,1529800
2016-06-03,73.12999725341797,73.20999908447266,72.63999938964844,73.0999984741211,63.11570358276367,654000
2016-06-06,72.93000030517578,73.30999755859375,72.68000030517578,72.73999786376953,62.804866790771484,749400
2016-06-07,72.69999694824219,73.16999816894531,72.69000244140625,72.95999908447266,62.99481964111328,630900
2016-06-08,73.08000183105469,73.38999938964844,72.80999755859375,73.18000030517578,63.184783935546875,593400
2016-06-09,73.05000305175781,73.44999694824219,72.62000274658203,73.41000366210938,63.383358001708984,466100
2016-06-10,73.12000274658203,73.12000274658203,72.55999755859375,72.66999816894531,62.744422912597656,717100
2016-06-13,72.36000061035156,72.9800033569336,72.26000213623047,72.51000213623047,62.60630798339844,786500
2016-06-14,72.44000244140625,72.75,72.16000366210938,72.62999725341797,62.709896087646484,508100
2016-06-15,73.05999755859375,73.19000244140625,72.62000274658203,72.91000366210938,62.95164108276367,558100
2016-06-16,72.69000244140625,73.0199966430664,72.30000305175781,72.79000091552734,62.848045349121094,594100
2016-06-17,72.79000091552734,73.02999877929688,72.43000030517578,73.02999877929688,63.05526351928711,1710900
2016-06-20,73.30000305175781,74.01000213623047,73.27999877929688,73.6500015258789,63.5905876159668,1001200
2016-06-21,73.75,74.05000305175781,73.66000366210938,73.86000061035156,63.77191925048828,1232800
2016-06-22,73.95999908447266,74.47000122070312,73.8499984741211,74.30000305175781,64.15182495117188,1321000
2016-06-23,74.87999725341797,75.16999816894531,74.56999969482422,74.8499984741211,64.6266860961914,1637500
2016-06-24,72.97000122070312,74.45999908447266,72.5,72.55000305175781,62.640838623046875,1888300
2016-06-27,72.19000244140625,72.22000122070312,70.9800033569336,71.2699966430664,61.535648345947266,1235600
2016-06-28,71.61000061035156,72.19999694824219,71.55000305175781,71.98999786376953,62.157318115234375,2163500
2016-06-29,72.30000305175781,73.13999938964844,71.55000305175781,72.08000183105469,62.23501968383789,1896400
2016-06-30,72.37000274658203,73.25,72.0199966430664,73.25,63.24521255493164,1819600
2016-07-01,73.0,73.11000061035156,72.47000122070312,72.5,62.5976676940918,1098700
2016-07-05,72.2300033569336,72.36000061035156,71.68000030517578,72.11000061035156,62.26090621948242,1224000
