Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,29.06999969482422,29.139999389648438,28.854999542236328,29.09000015258789,29.09000015258789,1212800
2016-07-01,29.040000915527344,29.309999465942383,28.860000610351562,28.93000030517578,28.93000030517578,643600
2016-07-05,28.709999084472656,28.84000015258789,28.110000610351562,28.389999389648438,28.389999389648438,639600
2016-07-06,28.219999313354492,28.309999465942383,27.90999984741211,28.25,28.25,759800
2016-07-07,28.34000015258789,28.59000015258789,27.899999618530273,28.18000030517578,28.18000030517578,704100
2016-07-08,28.399999618530273,29.100000381469727,28.1299991607666,29.020000457763672,29.020000457763672,1836800
2016-07-11,29.15999984741211,29.200000762939453,28.530000686645508,28.530000686645508,28.530000686645508,562000
2016-07-12,28.799999237060547,29.030000686645508,28.790000915527344,28.899999618530273,28.899999618530273,599200
2016-07-13,29.020000457763672,29.09000015258789,28.385000228881836,28.719999313354492,28.719999313354492,852900
2016-07-14,29.010000228881836,29.040000915527344,28.770000457763672,28.8799991607666,28.8799991607666,490900
2016-07-15,28.979999542236328,29.219999313354492,28.79400062561035,29.100000381469727,29.100000381469727,491400
2016-07-18,29.18000030517578,29.440000534057617,29.040000915527344,29.31999969482422,29.31999969482422,673400
2016-07-19,29.309999465942383,29.3700008392334,29.06999969482422,29.260000228881836,29.260000228881836,546900
2016-07-20,29.3799991607666,29.75,29.25,29.719999313354492,29.719999313354492,749900
2016-07-21,29.639999389648438,29.809999465942383,29.399999618530273,29.520000457763672,29.520000457763672,517700
2016-07-22,29.469999313354492,30.0,29.219999313354492,29.860000610351562,29.860000610351562,538700
2016-07-25,29.75,29.75,29.309999465942383,29.479999542236328,29.479999542236328,491600
2016-07-26,29.540000915527344,29.829999923706055,29.40999984741211,29.670000076293945,29.670000076293945,488500
2016-07-27,29.729999542236328,29.81999969482422,29.540000915527344,29.760000228881836,29.760000228881836,449000
2016-07-28,29.709999084472656,29.84000015258789,29.499000549316406,29.56999969482422,29.56999969482422,481400
2016-07-29,29.59000015258789,29.59000015258789,28.920000076293945,29.239999771118164,29.239999771118164,925200
