Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,37.869998931884766,38.29999923706055,37.81999969482422,38.15999984741211,31.551448822021484,5325800
2018-01-03,38.209999084472656,38.2599983215332,37.4900016784668,37.84000015258789,31.286861419677734,5143600
2018-01-04,37.75,38.2599983215332,37.369998931884766,38.2599983215332,31.63412857055664,3876000
2018-01-05,38.18000030517578,38.43000030517578,38.02000045776367,38.400001525878906,31.749889373779297,2877300
2018-01-08,38.349998474121094,38.52000045776367,37.959999084472656,38.36000061035156,31.716812133789062,4719800
2018-01-09,38.150001525878906,38.31999969482422,37.95000076293945,38.11000061035156,31.510103225708008,3902600
2018-01-10,38.470001220703125,38.5,38.08000183105469,38.34000015258789,31.700267791748047,3542100
2018-01-11,38.40999984741211,38.900001525878906,38.400001525878906,38.84000015258789,32.11368179321289,4093300
2018-01-12,39.040000915527344,39.84000015258789,38.86000061035156,39.790000915527344,32.899166107177734,5068400
2018-01-16,39.790000915527344,40.220001220703125,39.130001068115234,40.0,33.072784423828125,6917800
2018-01-17,39.689998626708984,40.25,39.40999984741211,39.45000076293945,32.6180419921875,5215700
2018-01-18,39.47999954223633,40.0,39.16999816894531,39.2400016784668,32.444419860839844,4669400
2018-01-19,39.63999938964844,39.63999938964844,39.22999954223633,39.470001220703125,32.634586334228516,3960100
2018-01-22,39.54999923706055,39.689998626708984,39.2400016784668,39.65999984741211,32.79167938232422,2860900
2018-01-23,39.529998779296875,40.439998626708984,39.099998474121094,40.31999969482422,33.33737564086914,3284000
2018-01-24,41.16999816894531,42.040000915527344,41.16999816894531,41.56999969482422,34.37090301513672,8014400
2018-01-25,41.75,41.93000030517578,40.66999816894531,40.77000045776367,33.70944595336914,5814400
2018-01-26,40.849998474121094,41.29999923706055,40.83000183105469,41.04999923706055,33.94095993041992,3338400
2018-01-29,40.779998779296875,40.91999816894531,40.040000915527344,40.08000183105469,33.138946533203125,4742300
2018-01-30,40.119998931884766,40.54999923706055,39.650001525878906,40.099998474121094,33.15547561645508,4204300
2018-01-31,40.38999938964844,40.61000061035156,39.83000183105469,40.5099983215332,33.494476318359375,5987600
2018-02-01,40.22999954223633,41.02000045776367,40.16999816894531,40.36000061035156,33.370460510253906,4339300
2018-02-02,39.880001068115234,39.88999938964844,38.900001525878906,38.970001220703125,32.22117614746094,5936200
2018-02-05,39.16999816894531,39.47999954223633,37.7599983215332,37.79999923706055,31.25379753112793,8489700
2018-02-06,37.40999984741211,37.83000183105469,37.02000045776367,37.630001068115234,31.113239288330078,8980000
2018-02-07,37.619998931884766,37.86000061035156,36.880001068115234,37.029998779296875,30.617137908935547,8964000
2018-02-08,37.189998626708984,37.22999954223633,36.54999923706055,36.61000061035156,30.269868850708008,13378900
2018-02-09,36.880001068115234,36.880001068115234,35.97999954223633,36.7599983215332,30.393892288208008,11000500
2018-02-12,36.900001525878906,37.189998626708984,36.41999816894531,36.90999984741211,30.517925262451172,6256700
2018-02-13,36.93000030517578,37.22999954223633,36.7400016784668,37.02000045776367,30.608877182006836,5421600
2018-02-14,36.93000030517578,39.310001373291016,36.849998474121094,39.0,32.2459716796875,8195500
2018-02-15,39.20000076293945,39.43000030517578,38.47999954223633,39.40999984741211,32.5849723815918,5359800
2018-02-16,39.13999938964844,39.38999938964844,38.68000030517578,39.11000061035156,32.33693313598633,5395600
2018-02-20,38.7400016784668,39.09000015258789,38.189998626708984,38.38999938964844,31.741613388061523,5718400
2018-02-21,38.58000183105469,39.130001068115234,38.09000015258789,38.15999984741211,31.551448822021484,5736600
2018-02-22,37.970001220703125,38.72999954223633,37.58000183105469,37.630001068115234,31.113239288330078,4903500
2018-02-23,37.79999923706055,38.75,37.689998626708984,38.689998626708984,31.989662170410156,4812800
2018-02-26,39.02000045776367,39.369998931884766,38.650001525878906,39.31999969482422,32.510562896728516,4770400
2018-02-27,39.099998474121094,39.310001373291016,38.15999984741211,38.439998626708984,31.782958984375,5350800
2018-02-28,38.47999954223633,39.04999923706055,38.16999816894531,38.20000076293945,31.584518432617188,6266300
2018-03-01,38.040000915527344,38.27000045776367,37.13999938964844,38.11000061035156,31.510103225708008,6502700
2018-03-02,38.279998779296875,38.59000015258789,37.93000030517578,37.93000030517578,31.36128044128418,5202900
2018-03-05,37.790000915527344,38.369998931884766,37.47999954223633,38.279998779296875,31.650663375854492,4398500
2018-03-06,38.630001068115234,39.15999984741211,38.41999816894531,38.849998474121094,32.1219482421875,6411500
2018-03-07,38.59000015258789,38.880001068115234,37.61000061035156,37.70000076293945,31.28384017944336,5732400
2018-03-08,37.720001220703125,37.88999938964844,37.31999969482422,37.65999984741211,31.250648498535156,4149600
2018-03-09,37.650001525878906,37.849998474121094,37.2400016784668,37.709999084472656,31.292133331298828,5675400
2018-03-12,37.310001373291016,38.029998779296875,37.279998779296875,37.97999954223633,31.516185760498047,3691700
2018-03-13,38.08000183105469,38.470001220703125,38.0099983215332,38.220001220703125,31.715347290039062,3895400
2018-03-14,38.310001373291016,38.540000915527344,38.06999969482422,38.189998626708984,31.690446853637695,3480000
2018-03-15,37.83000183105469,38.08000183105469,37.27000045776367,37.310001373291016,30.960224151611328,4156900
2018-03-16,37.400001525878906,37.630001068115234,36.959999084472656,37.38999938964844,31.02660369873047,10404900
2018-03-19,37.38999938964844,37.599998474121094,37.11000061035156,37.470001220703125,31.092985153198242,5226600
2018-03-20,37.439998626708984,37.540000915527344,37.189998626708984,37.29999923706055,30.951915740966797,3516500
2018-03-21,37.5099983215332,38.529998779296875,37.33000183105469,38.220001220703125,31.715347290039062,5200500
2018-03-22,38.2599983215332,38.45000076293945,37.59000015258789,37.61000061035156,31.20915985107422,4823100
2018-03-23,38.2599983215332,39.16999816894531,38.15999984741211,38.7599983215332,32.16343307495117,6879800
2018-03-26,39.150001525878906,40.029998779296875,39.150001525878906,39.88999938964844,33.10113525390625,7583300
2018-03-27,39.459999084472656,39.63999938964844,38.900001525878906,39.029998779296875,32.38749313354492,5873700
2018-03-28,38.83000183105469,38.900001525878906,38.220001220703125,38.38999938964844,31.856412887573242,5371500
2018-03-29,38.27000045776367,39.16999816894531,38.27000045776367,39.06999969482422,32.42068099975586,4651000
