Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,67.22000122070312,68.38999938964844,67.12000274658203,68.23999786376953,55.16598129272461,2134200
2017-10-03,68.25,68.37999725341797,67.44000244140625,67.5999984741211,54.64860153198242,1531000
2017-10-04,67.5999984741211,68.19000244140625,67.33999633789062,67.5199966430664,54.583927154541016,2333600
2017-10-05,67.62999725341797,67.93000030517578,67.31999969482422,67.63999938964844,54.6809196472168,1754700
2017-10-06,67.5999984741211,67.88999938964844,65.5999984741211,65.87999725341797,53.25812530517578,3661800
2017-10-09,65.83000183105469,65.87999725341797,64.2300033569336,64.91999816894531,52.48204803466797,3508000
2017-10-10,65.37999725341797,65.9000015258789,65.25,65.77999877929688,53.17728805541992,1607700
2017-10-11,65.70999908447266,66.04000091552734,65.54000091552734,65.81999969482422,53.20962905883789,2213500
2017-10-12,65.77999877929688,66.80000305175781,65.56999969482422,66.33000183105469,53.62191390991211,3122200
2017-10-13,66.1500015258789,66.3499984741211,63.849998474121094,64.95999908447266,52.51438522338867,3742000
2017-10-16,64.79000091552734,65.91999816894531,64.41999816894531,64.62999725341797,52.247623443603516,2449600
2017-10-17,64.48999786376953,65.22000122070312,64.0999984741211,65.08000183105469,52.61140441894531,2278700
2017-10-18,65.18000030517578,65.8499984741211,64.48999786376953,64.69999694824219,52.304203033447266,2756400
2017-10-19,64.5999984741211,66.2300033569336,64.5999984741211,66.1500015258789,53.47641372680664,1937900
2017-10-20,66.44000244140625,66.95999908447266,66.38999938964844,66.70999908447266,53.92911148071289,1493200
2017-10-23,66.7699966430664,67.18000030517578,66.51000213623047,66.6500015258789,53.880619049072266,1846600
2017-10-24,66.4000015258789,66.86000061035156,65.81999969482422,66.44000244140625,53.71084213256836,2187000
2017-10-25,66.58000183105469,67.18000030517578,66.52999877929688,67.05000305175781,54.203975677490234,2185800
2017-10-26,68.5,69.33999633789062,64.19999694824219,64.75,52.344627380371094,8325000
2017-10-27,64.48999786376953,64.62999725341797,61.63999938964844,62.0099983215332,50.129581451416016,7873500
2017-10-30,61.75,62.599998474121094,61.529998779296875,61.70000076293945,49.87897491455078,3727800
2017-10-31,61.810001373291016,63.0099983215332,60.689998626708984,61.900001525878906,50.04066467285156,5444800
2017-11-01,60.810001373291016,62.599998474121094,60.79999923706055,62.18000030517578,50.267005920410156,3484500
2017-11-02,62.470001220703125,62.90999984741211,60.33000183105469,61.06999969482422,49.36967086791992,3899500
2017-11-03,60.619998931884766,61.75,60.5099983215332,61.380001068115234,49.620277404785156,4167100
2017-11-06,60.189998626708984,60.75,57.54999923706055,60.25,48.70677947998047,4789600
2017-11-07,60.349998474121094,61.650001525878906,59.9900016784668,60.27000045776367,48.72294998168945,2385200
2017-11-08,60.27000045776367,61.06999969482422,60.060001373291016,60.9900016784668,49.304996490478516,2481500
2017-11-09,60.880001068115234,61.630001068115234,60.470001220703125,60.560001373291016,48.9573860168457,2515400
2017-11-10,60.22999954223633,60.400001525878906,58.31999969482422,58.54999923706055,47.33247375488281,8061600
2017-11-13,58.599998474121094,59.349998474121094,57.650001525878906,58.33000183105469,47.15462875366211,5398500
2017-11-14,58.31999969482422,58.43000030517578,56.689998626708984,57.06999969482422,46.13603591918945,3453800
2017-11-15,56.18000030517578,57.779998779296875,55.689998626708984,56.83000183105469,45.942012786865234,6217400
2017-11-16,56.83000183105469,57.83000183105469,56.22999954223633,57.41999816894531,46.41897201538086,4960000
2017-11-17,57.040000915527344,58.0099983215332,56.83000183105469,57.5099983215332,46.49172592163086,3800400
2017-11-20,55.959999084472656,56.599998474121094,54.65999984741211,55.0,44.46261215209961,5543600
2017-11-21,55.060001373291016,56.220001220703125,54.84000015258789,55.720001220703125,45.044673919677734,4136400
2017-11-22,55.900001525878906,57.59000015258789,55.86000061035156,56.970001220703125,46.0551872253418,4503300
2017-11-24,57.0099983215332,57.119998931884766,56.119998931884766,56.369998931884766,45.57014083862305,743100
2017-11-27,56.41999816894531,56.630001068115234,55.4900016784668,55.88999938964844,45.18210983276367,2987500
2017-11-28,55.939998626708984,57.650001525878906,55.5,57.560001373291016,46.53214645385742,2972300
2017-11-29,57.81999969482422,59.7400016784668,57.7599983215332,59.11000061035156,47.78517532348633,4802200
2017-11-30,59.29999923706055,60.099998474121094,58.380001068115234,59.189998626708984,47.8498649597168,4086300
2017-12-01,58.95000076293945,59.150001525878906,57.400001525878906,58.900001525878906,47.615413665771484,4462400
2017-12-04,59.310001373291016,61.13999938964844,59.040000915527344,61.02000045776367,49.32925033569336,6033400
2017-12-05,60.9900016784668,61.349998474121094,59.68000030517578,60.349998474121094,48.78761672973633,4211300
2017-12-06,60.40999984741211,60.939998626708984,59.439998626708984,59.720001220703125,48.278316497802734,2768500
2017-12-07,59.790000915527344,60.16999816894531,58.45000076293945,58.5,47.29206466674805,2527200
2017-12-08,58.58000183105469,59.459999084472656,58.459999084472656,58.88999938964844,47.607330322265625,2987000
2017-12-11,59.15999984741211,60.45000076293945,58.880001068115234,60.2400016784668,48.698692321777344,2966100
2017-12-12,60.290000915527344,60.7599983215332,59.68000030517578,60.2599983215332,48.71486282348633,2924400
2017-12-13,60.119998931884766,60.900001525878906,60.04999923706055,60.56999969482422,48.9654655456543,2376700
2017-12-14,60.61000061035156,62.09000015258789,60.34000015258789,60.349998474121094,48.78761672973633,3249100
2017-12-15,61.0,63.790000915527344,60.65999984741211,63.189998626708984,51.08351135253906,9027400
2017-12-18,62.939998626708984,63.0,62.04999923706055,62.38999938964844,50.436767578125,4362800
2017-12-19,62.25,63.349998474121094,62.13999938964844,63.0099983215332,50.93799591064453,3956600
2017-12-20,63.11000061035156,63.779998779296875,63.11000061035156,63.459999084472656,51.30177307128906,3152500
2017-12-21,63.4900016784668,63.75,62.5099983215332,62.68000030517578,50.67120361328125,2017000
2017-12-22,62.95000076293945,63.20000076293945,62.29999923706055,62.4900016784668,50.51761245727539,2284900
2017-12-26,62.4900016784668,63.310001373291016,62.380001068115234,62.66999816894531,50.663124084472656,1540500
2017-12-27,62.810001373291016,62.84000015258789,62.099998474121094,62.29999923706055,50.364009857177734,1191600
2017-12-28,62.2599983215332,62.41999816894531,61.58000183105469,62.13999938964844,50.23466491699219,1207100
2017-12-29,61.93000030517578,62.119998931884766,61.2599983215332,61.27000045776367,49.90237045288086,1508800
