Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,116.70999908447266,118.25,116.20999908447266,116.73999786376953,110.09874725341797,3185100
2020-10-01,118.9800033569336,119.63999938964844,117.37000274658203,118.98999786376953,112.22075653076172,3092800
2020-10-02,116.5,117.94999694824219,114.0,114.01000213623047,107.5240707397461,3172700
2020-10-05,115.36000061035156,116.69000244140625,114.97000122070312,116.5999984741211,109.96672058105469,4414000
2020-10-06,115.95999908447266,118.93000030517578,115.02999877929688,115.54000091552734,108.96702575683594,3773000
2020-10-07,117.0999984741211,118.9800033569336,115.79000091552734,118.66999816894531,111.9189682006836,4256000
2020-10-08,119.93000030517578,121.0999984741211,119.29000091552734,120.33999633789062,113.49396514892578,3992900
2020-10-09,122.33000183105469,124.41000366210938,121.76000213623047,123.33000183105469,116.31387329101562,3984700
2020-10-12,124.72000122070312,126.31999969482422,124.01000213623047,126.11000061035156,118.93572235107422,3053000
2020-10-13,126.3499984741211,126.48999786376953,123.31999969482422,123.58999633789062,116.55907440185547,2439600
2020-10-14,123.70999908447266,124.19000244140625,122.48999786376953,123.04000091552734,116.04036712646484,1494900
2020-10-15,121.44000244140625,124.55999755859375,120.9000015258789,123.9800033569336,116.92691040039062,2033100
2020-10-16,124.75,125.81999969482422,123.54000091552734,123.63999938964844,116.60623168945312,2232500
2020-10-19,124.62000274658203,125.26000213623047,122.33000183105469,122.61000061035156,115.63483428955078,2390800
2020-10-20,122.95999908447266,124.5199966430664,122.48999786376953,123.62000274658203,116.58736419677734,2898400
2020-10-21,124.08000183105469,125.80999755859375,123.0,124.76000213623047,117.66250610351562,3992800
2020-10-22,124.55999755859375,125.13999938964844,122.91999816894531,124.75,117.65306854248047,2070400
2020-10-23,125.22000122070312,125.6500015258789,123.44999694824219,124.19999694824219,117.13436889648438,2304100
2020-10-26,123.37999725341797,123.6500015258789,119.80999755859375,121.12999725341797,114.239013671875,2186200
2020-10-27,121.58999633789062,122.19999694824219,120.2300033569336,120.29000091552734,113.44680786132812,2475100
2020-10-28,118.9000015258789,119.54000091552734,116.19999694824219,116.47000122070312,109.84412384033203,3387200
2020-10-29,116.2300033569336,119.44999694824219,115.63999938964844,118.4800033569336,111.73978424072266,2680200
2020-10-30,117.30999755859375,118.66000366210938,116.33000183105469,118.52999877929688,111.78691101074219,3099200
2020-11-02,120.13999938964844,120.13999938964844,117.62000274658203,118.4800033569336,111.73978424072266,2445300
2020-11-03,119.5,121.30999755859375,119.2699966430664,119.75,112.93753814697266,2549900
2020-11-04,122.38999938964844,126.37999725341797,121.0199966430664,125.94000244140625,118.77537536621094,3765300
2020-11-05,127.44999694824219,130.9499969482422,126.86000061035156,130.39999389648438,122.98165130615234,3752900
2020-11-06,130.97999572753906,133.77999877929688,130.0,133.5,125.90528106689453,3814600
2020-11-09,138.55999755859375,140.3800048828125,135.6999969482422,135.82000732421875,128.0933380126953,5150800
2020-11-10,135.0,136.86000061035156,133.89999389648438,134.77999877929688,127.11248016357422,4742600
2020-11-11,135.55999755859375,138.63999938964844,135.55999755859375,137.3800048828125,129.5645751953125,2515200
2020-11-12,137.35000610351562,137.69000244140625,134.38999938964844,135.47999572753906,127.77262115478516,2013500
2020-11-13,137.42999267578125,137.92999267578125,135.67999267578125,136.27000427246094,128.51768493652344,2220300
2020-11-16,137.77999877929688,140.1699981689453,136.80999755859375,138.00999450683594,130.15872192382812,3433200
2020-11-17,136.99000549316406,137.4600067138672,135.14999389648438,135.8699951171875,128.14048767089844,2978000
2020-11-18,135.9499969482422,136.50999450683594,132.97000122070312,133.22999572753906,125.6506576538086,2359100
2020-11-19,131.66000366210938,136.22999572753906,131.5,136.1699981689453,128.42340087890625,2473900
2020-11-20,136.6199951171875,136.91000366210938,134.67999267578125,134.8800048828125,127.20680236816406,2295000
2020-11-23,135.27999877929688,137.33999633789062,135.17999267578125,137.07000732421875,129.27220153808594,2881900
2020-11-24,137.69000244140625,137.9199981689453,132.83999633789062,136.88999938964844,129.10243225097656,4677800
2020-11-25,136.61000061035156,137.9499969482422,134.9600067138672,135.9499969482422,128.21592712402344,2040200
2020-11-27,138.1199951171875,138.5500030517578,137.24000549316406,137.75,129.9135284423828,1305700
2020-11-30,137.64999389648438,139.32000732421875,137.10000610351562,139.0800018310547,131.16786193847656,3010400
2020-12-01,140.0,141.91000366210938,138.80999755859375,140.72999572753906,132.7239532470703,3161000
2020-12-02,140.7100067138672,141.63999938964844,140.07000732421875,140.66000366210938,132.65798950195312,2193000
2020-12-03,140.5800018310547,141.4199981689453,139.3300018310547,139.75,132.3832550048828,1734100
2020-12-04,139.75,144.13999938964844,139.2100067138672,143.97000122070312,136.3808135986328,3349100
2020-12-07,144.67999267578125,144.67999267578125,142.5,143.7100067138672,136.13450622558594,1734400
2020-12-08,143.25,146.30999755859375,143.2100067138672,146.1300048828125,138.42694091796875,2837400
2020-12-09,145.39999389648438,146.30999755859375,140.91000366210938,141.77999877929688,134.30624389648438,3019500
2020-12-10,140.57000732421875,142.6699981689453,140.13999938964844,141.27999877929688,133.83261108398438,2704300
2020-12-11,140.0399932861328,142.05999755859375,139.49000549316406,141.14999389648438,133.70944213867188,3216000
2020-12-14,142.05999755859375,143.92999267578125,141.66000366210938,142.3300018310547,134.82725524902344,2214400
2020-12-15,145.25999450683594,145.25999450683594,143.49000549316406,144.05999755859375,136.466064453125,2554500
2020-12-16,144.75999450683594,144.75999450683594,141.57000732421875,142.8000030517578,135.27247619628906,1583100
2020-12-17,143.5500030517578,143.8699951171875,142.61000061035156,143.77999877929688,136.20086669921875,2354200
2020-12-18,144.3800048828125,145.0,143.44000244140625,144.55999755859375,136.939697265625,4230700
2020-12-21,141.72999572753906,143.38999938964844,141.30999755859375,142.58999633789062,135.07354736328125,1827200
2020-12-22,142.72999572753906,144.67999267578125,142.6699981689453,144.27999877929688,136.67445373535156,2161600
2020-12-23,144.8000030517578,145.6199951171875,143.0800018310547,143.22000122070312,135.67034912109375,2200900
2020-12-24,144.11000061035156,144.47999572753906,143.00999450683594,144.47000122070312,136.85447692871094,466400
2020-12-28,146.41000366210938,147.47999572753906,144.44000244140625,144.67999267578125,137.0533905029297,1630800
2020-12-29,145.17999267578125,145.24000549316406,142.74000549316406,143.66000366210938,136.087158203125,1130900
2020-12-30,144.64999389648438,146.61000061035156,144.5,146.17999267578125,138.47433471679688,1138800
